-4.597924832166483955e-01,-1.344920287952616929e-03
-1.263799706026990377e-01,-1.423888687743809275e-03
2.227389535765237349e-01,-1.329166897741254280e-03
5.448953635610310764e-01,-1.072197052859813092e-03
8.005454214935927570e-01,-6.842986352862625741e-04
9.581432286365783035e-01,-2.129118160274715151e-04
9.980669950213471031e-01,2.841601532218791305e-04
9.151060111065532077e-01,7.458163484524328720e-04
7.191881582216625990e-01,1.115170718130196982e-03
4.342417368046477266e-01,1.346588011532821698e-03
9.531529984801623279e-02,1.411369790695470895e-03
-2.557033552925729314e-01,1.301376397198350521e-03
-5.752500759051195622e-01,1.030120246595637393e-03
-8.234947244857342419e-01,6.311757738628636424e-04
-9.693268547649893652e-01,1.540839173270567176e-04
-9.942902320770456992e-01,-3.417569886803944156e-04
-8.949644143864153856e-01,-7.944660990834900762e-04
-6.834807463253713689e-01,-1.147407758219522135e-03
-3.860908812730169393e-01,-1.356306530695517527e-03
-3.994990246732878919e-02,-1.394852185886882303e-03
3.114972855218963721e-01,-1.258078933170372719e-03
6.239572229563673522e-01,-9.630769749786413257e-04
8.578770065645523468e-01,-5.469269121789645119e-04
9.834753654223438168e-01,-6.209741025001754965e-05
9.845729289632397796e-01,4.301302625784780343e-04
8.607244485633744890e-01,8.673919990144194920e-04
6.273663401634387293e-01,1.194152125193899275e-03
3.139426708783915054e-01,1.368791514219736515e-03
-3.976971498494541457e-02,1.368963664221625569e-03
-3.886836731308114801e-01,1.194522673296812346e-03
-6.881411722459017666e-01,8.676311069158232012e-04
-8.996402560198578646e-01,4.300132563954050472e-04
-9.958139336898857996e-01,-6.231497167622673024e-05
-9.640137340853904835e-01,-5.461812089457729769e-04
-8.080235410504482685e-01,-9.593526376393767506e-04
-5.476655992642931459e-01,-1.248556742277840597e-03
-2.163305659368778833e-01,-1.376391105669737313e-03
1.432673225120544569e-01,-1.326220909521981734e-03
4.845754451807218754e-01,-1.104415324956610532e-03
7.632269607216707330e-01,-7.396133541520905422e-04
9.428249239423679429e-01,-2.790928658235576967e-04
9.997303279670749498e-01,2.173057939218997058e-04
9.262200509816996830e-01,6.849274487072160196e-04
7.315871273211169701e-01,1.062721728455337262e-03
4.410207608779658228e-01,1.301238649681115463e-03
9.239308546263616528e-02,1.369149888371744934e-03
-2.686438799159434621e-01,1.257429588386993436e-03
-5.946209204215674449e-01,9.806284250820412798e-04
-8.424974124229201999e-01,5.750522260435591377e-04
-9.793680556809438720e-01,9.406288435739494028e-05
-9.868710064464729648e-01,-3.988987558125946004e-04
-8.637018904671043273e-01,-8.386617413071512832e-04
-6.258832418009458998e-01,-1.166949533832174887e-03
-3.047335578443447490e-01,-1.340137902477591715e-03
5.721417445456469797e-02,-1.335108972156678507e-03
4.118185655605335893e-01,-1.152408517871776877e-03
7.117254457965214165e-01,-8.162661950521538524e-04
9.167045968821698754e-01,-3.714534935102315914e-04
9.990781447203468391e-01,1.226229968313354859e-04
9.475041545981569557e-01,5.998214931885906091e-04
7.685923429781271743e-01,9.961123196017733841e-04
4.861152167360366927e-01,1.258190293768576048e-03
1.378997363973945567e-01,1.350691155357248768e-03
-2.292012208526470196e-01,1.261029062293882175e-03
-5.655943751390197782e-01,1.001184889146011173e-03
-8.256480635303632409e-01,6.061817015095110868e-04
-9.739049971321811494e-01,1.294303599471227390e-04
-9.899570520195491996e-01,-3.644454237301174792e-04
-8.713067154380144119e-01,-8.083473152277315631e-04
-6.338073356130735636e-01,-1.141825424188288619e-03
-3.096007821604462862e-01,-1.319345017777349667e-03
5.718736065097370508e-02,-1.316561853253154710e-03
4.164249816738765375e-01,-1.133733655343947128e-03
7.188174979093718830e-01,-7.957800865072571419e-04
9.226857582266435598e-01,-3.489592748550885901e-04
9.997442220007448643e-01,1.454062423447922883e-04
9.390740325150355172e-01,6.193113350291259631e-04
7.487265813756091015e-01,1.007417092548976113e-03
4.547151004066011803e-01,1.256082446768913259e-03
9.751119630259658111e-02,1.330827196385635540e-03
-2.734893217497617601e-01,1.221181539166632350e-03
-6.067799484355100859e-01,9.422308658145464241e-04
-8.558991246807030606e-01,5.326179189905120388e-04
-9.859334745999347449e-01,4.925552280888535121e-05
-9.784549762416250296e-01,-4.405361061704707966e-04
-8.341880554081114729e-01,-8.683876727368106813e-04
-5.730133648722645079e-01,-1.174436484541420715e-03
-2.312846484973275218e-01,-1.315742448297982023e-03
1.431875799055740139e-01,-1.272375758303871804e-03
4.977998128663339017e-01,-1.050304648822161964e-03
7.825418057415579609e-01,-6.806544898760125226e-04
9.570688823868157558e-01,-2.154173516172459813e-04
9.964576693097531024e-01,2.798070162411827959e-04
8.948188678895983017e-01,7.350331005575482446e-04
6.662362217012369747e-01,1.085782159772788729e-03
3.428752912047361989e-01,1.282246950828215114e-03
-2.949323636467807153e-02,1.296421702691616558e-03
-3.979400270090589498e-01,1.126168792004526723e-03
-7.098902842157290838e-01,7.956213892677894885e-04
-9.206388914145834379e-01,3.518392277861762097e-04
-9.997916841729026505e-01,-1.418304071722713115e-04
-9.357001106717278693e-01,-6.147587839207815583e-04
-7.372352854081081208e-01,-9.991339219237210974e-04
-4.326235367408837185e-01,-1.239708221230580469e-03
-6.548608223115776061e-02,-1.301791077453801244e-03
3.113696750933767632e-01,-1.176323002816950618e-03
6.435292874097988669e-01,-8.812790635264115650e-04
8.828356882594009525e-01,-4.591735725129769165e-04
9.944014599152616318e-01,2.899963575284171297e-05
9.617437621559542515e-01,5.125374840883401353e-04
7.892794061686693174e-01,9.212538825141309163e-04
5.017943374803691681e-01,1.195685029706311780e-03
1.409392173132698878e-01,1.295787531294373797e-03
-2.407622605496843315e-01,1.206850429308856240e-03
-5.875369000495022087e-01,9.417385067849457295e-04
-8.485142756914063611e-01,5.391136005426222771e-04
-9.852160010870476547e-01,5.786705973734768442e-05
-9.772757692147104880e-01,-4.314455032396812906e-04
-8.255333183534777630e-01,-8.569287791085147560e-04
-5.520240791022217319e-01,-1.155923905537411655e-03
-1.968398529732998392e-01,-1.284278756592431309e-03
1.877016581139509255e-01,-1.222934766698492845e-03
5.447377114429594602e-01,-9.808380372300371311e-04
8.212681665287425714e-01,-5.937186282019469739e-04
9.760471556122769510e-01,-1.188910537513781693e-04
9.857804388731358225e-01,3.731786091798227397e-04
8.486908682093108336e-01,8.093062840352151406e-04
5.848978555654481548e-01,1.124483031134576377e-03
2.335274409239828652e-01,1.271605273172013092e-03
-1.530418683436994554e-01,1.228579989298820858e-03
-5.169589000305633286e-01,1.001723606321937039e-03
-8.035542342418036110e-01,6.249200386123422192e-04
-9.695753085371170421e-01,1.546356920238301663e-04
-9.897586508368312330e-01,-3.384869005604316042e-04
-8.607342144904013281e-01,-7.802138852058335258e-04
-6.016498826072386175e-01,-1.103901551384268553e-03
-2.513943686175862946e-01,-1.260589487002717344e-03
1.371890693360007241e-01,-1.226471223002163855e-03
5.052452006303584930e-01,-1.006592903260512123e-03
7.968167030169934772e-01,-6.341934625523113584e-04
9.673734692763635845e-01,-1.657573819587022078e-04
9.906582358271215361e-01,3.274957347131502577e-04
8.627896742130053420e-01,7.704114045245858463e-04
6.029730069654896107e-01,1.095356939815810698e-03
2.506812883512248291e-01,1.252587408119056663e-03
-1.402896388756535162e-01,1.217926441057773238e-03
-5.100054310081553188e-01,9.965661954205724642e-04
-8.015766198063863923e-01,6.223770421032990587e-04
-9.699349199415694400e-01,1.528032626578130549e-04
-9.888453900391652729e-01,-3.398983771094912483e-04
-8.550566973176700891e-01,-7.797499170965505478e-04
-5.889238580970088677e-01,-1.098775292766599777e-03
-2.313779672885125926e-01,-1.247545565916031562e-03
1.623168828837825983e-01,-1.202904443265381080e-03
5.310756818786392941e-01,-9.716565030474727050e-04
8.174674284070003738e-01,-5.896181856180809965e-04
9.766839945968319725e-01,-1.161485869971000970e-04
9.835987795779701504e-01,3.750172742239403804e-04
8.367960590538124910e-01,8.072260896120820499e-04
5.589154294003982892e-01,1.112878567608067406e-03
1.932272358458964057e-01,1.244045218795230678e-03
-2.030540424237400610e-01,1.180052027386532072e-03
-5.676935441934354287e-01,9.308247928257414906e-04
-8.432097543807213214e-01,5.354382619887583300e-04
-9.859635987364271381e-01,5.606705571107250489e-05
-9.731216659224255494e-01,-4.317376279202459811e-04
-8.063747715032379970e-01,-8.509336241076508739e-04
-5.117964002347153984e-01,-1.135169522509249952e-03
-1.358321455071953565e-01,-1.239334366455893330e-03
2.619740099362849461e-01,-1.146790685692022005e-03
6.183856136190687414e-01,-8.721197825441387311e-04
8.765302425729341040e-01,-4.589130476272086840e-04
9.950069279730546778e-01,2.707104203606425772e-05
9.545812390991651464e-01,5.083222781157212787e-04
7.613769232498363015e-01,9.079248914725734443e-04
4.460242117564122144e-01,1.161870759203868352e-03
5.886888856561316163e-02,1.229365459153927394e-03
-3.380194325221221319e-01,1.099459491496409006e-03
-6.807789533625990819e-01,7.929145857982633364e-04
-9.140415599438943550e-01,3.589736308276923358e-04
-9.999149125013166994e-01,-1.324779894574137202e-04
-9.241978310802424490e-01,-6.021236785261279518e-04
-6.988002328831176557e-01,-9.740082331116727086e-04
-3.599447047855360848e-01,-1.187850101641658258e-03
3.759202954746138081e-02,-1.208873167696813099e-03
4.292928617637667976e-01,-1.033545006101193632e-03
7.513581027688612801e-01,-6.902617217844802307e-04
9.511145960556253165e-01,-2.348351846593912907e-04
9.956753332209580254e-01,2.585146370174765270e-04
8.774189217757953907e-01,7.092195385272807937e-04
6.153658048380988843e-01,1.043521587125423311e-03
2.521927080185988879e-01,1.206581261720377982e-03
-1.526589025868227145e-01,1.171541617616705727e-03
-5.326774914608383149e-01,9.440394051194026838e-04
-8.252040485209347631e-01,5.613915259588834940e-04
-9.817899206228607456e-01,8.655674403431614858e-05
-9.762736722881873996e-01,-4.021642621005332738e-04
-8.092221709337331648e-01,-8.240154099691783876e-04
-5.079710072238275975e-01,-1.109141865884677881e-03
-1.222226544501615608e-01,-1.210205865657455228e-03
2.841011827906718690e-01,-1.110322382523315065e-03
6.434264940056386717e-01,-8.259719461523181653e-04
8.957708932179478944e-01,-4.043736505212116856e-04
9.987929604151519758e-01,8.427901288283909343e-05
9.349576213035936112e-01,5.584559676399690389e-04
7.145952601963594386e-01,9.388809051279660770e-04
3.743093300792703082e-01,1.161811122866249083e-03
-2.903684970386330097e-02,1.189778204790627875e-03
-4.277779282913351522e-01,1.017969916379019620e-03
-7.547836924896903499e-01,6.751525154098745457e-04
-9.547787998108610008e-01,2.189435443054959195e-04
-9.937336097492904807e-01,-2.738035275866412387e-04
-8.647230758868506006e-01,-7.199099721592648951e-04
-5.892339025680453091e-01,-1.043915235545450409e-03
-2.136626313452466286e-01,-1.190881949370564338e-03
1.984383387513999619e-01,-1.135782995047433666e-03
5.770814776224097997e-01,-8.878547541786589638e-04
8.577291031304793423e-01,-4.891443893008382612e-04
9.923248754000286720e-01,-7.461990615567685959e-06
9.575811892147342297e-01,4.750955393928854228e-04
7.590837303442079520e-01,8.761165413205488500e-04
4.304776202446608524e-01,1.126968394005357747e-03
2.783640907772144679e-02,1.184599679781330123e-03
-3.798564702356025391e-01,1.039011868803306048e-03
-7.225069254193062784e-01,7.150898979253535615e-04
-9.409756085603808717e-01,2.684413839326073997e-04
-9.973305638855937127e-01,-2.240763194585699766e-04
-8.815022101038112456e-01,-6.775403476932840164e-04
-6.131616835106472596e-01,-1.013603500973989146e-03
-2.384601774699668941e-01,-1.174068677825754843e-03
1.778449596693128520e-01,-1.131038336011202378e-03
5.635454185294690443e-01,-8.918568885301937643e-04
8.515034742581483185e-01,-4.979549550094688548e-04
9.913694085831952219e-01,-1.775852961801251996e-05
9.584447667828167594e-01,4.651385887027691818e-04
7.581212701095408901e-01,8.665051895281607967e-04
4.250848335862363325e-01,1.116184208328704214e-03
1.738378030635894314e-02,1.170412858903390916e-03
-3.936378200416107420e-01,1.019578130481900175e-03
-7.358052829218880708e-01,6.900187466432814148e-04
-9.488027824505066432e-01,2.395201128089028005e-04
-9.948537474466887520e-01,-2.527442587185931033e-04
-8.654928738080449602e-01,-7.000871858743286857e-04
-5.832036134954476925e-01,-1.023574027413700835e-03
-1.975921470331490903e-01,-1.165992292388318011e-03
2.232663225970587528e-01,-1.102045289352865083e-03
6.048109862729571518e-01,-8.429406542412284974e-04
8.792055555064344219e-01,-4.345251812430689516e-04
9.974348663304254403e-01,5.074246415491201153e-05
9.381249191225922157e-01,5.265910747923841732e-04
7.114882269503551848e-01,9.082575349714801889e-04
3.576526414270980170e-01,1.127611223650020963e-03
-6.037024856568761616e-02,1.145379214464271617e-03
-4.678586047986310059e-01,9.582675863795043656e-04
-7.917232958053371794e-01,5.996718882188098888e-04
-9.736404894402000965e-01,1.338100197006215810e-04
-9.806104815952350062e-01,-3.557088658275037044e-04
-8.110216724065097971e-01,-7.808573228857715407e-04
-4.950920176937804174e-01,-1.065029124601695604e-03
-8.956561062513754279e-02,-1.156893622631922133e-03
3.324200775344615111e-01,-1.039750459221415761e-03
6.944979676178705263e-01,-7.346651994908312035e-04
9.309020478455634073e-01,-2.967800444866591086e-04
9.984585849214083764e-01,1.945728464706073457e-04
8.845435928746979704e-01,6.501975810288428050e-04
6.095272079190270365e-01,9.872218768974213611e-04
2.232177026536109610e-01,1.144208886193476748e-03
-2.040908313632010807e-01,1.092431110601446015e-03
-5.943710203657984747e-01,8.412243334233049244e-04
-8.761088268941406021e-01,4.364066157382668742e-04
-9.974436472836034628e-01,-4.799017556972787050e-05
-9.357813029693800022e-01,-5.232006697559537459e-04
-7.020862696493026522e-01,-9.019744830965719089e-04
-3.390230943050071000e-01,-1.114622101150544980e-03
8.675652557892894745e-02,-1.121902616254967337e-03
4.968011889634851297e-01,-9.223581679341791165e-04
8.153026031867838253e-01,-5.527074991080797818e-04
9.831374705925722823e-01,-8.118401544835517438e-05
9.689029605355745645e-01,4.049909004530096108e-04
7.748752372279558154e-01,8.157125255440344103e-04
4.367457973951556216e-01,1.074707492886353526e-03
1.713826006371610769e-02,1.133755343699345206e-03
-4.059326461458921953e-01,9.817549148924372467e-04
-7.535440548478776757e-01,6.469148082551487433e-04
-9.606056514645987532e-01,1.916178747869522864e-04
-9.881019756680694544e-01,-2.991244487786046688e-04
-8.305241013739824707e-01,-7.335057097502522411e-04
-5.170607115884984228e-01,-1.030104503111563914e-03
-1.062784839293030859e-01,-1.133195332756103523e-03
3.247558126292032776e-01,-1.023302215179638670e-03
6.949036617193083964e-01,-7.209809332436088822e-04
9.342383844701902529e-01,-2.830769274108779093e-04
9.973036008316272794e-01,2.078800722597279273e-04
8.718240221259090372e-01,6.591820900897488308e-04
5.811852793457128463e-01,9.854455836168286333e-04
1.801664937569213421e-01,1.124807265343647248e-03
-2.553138610682894050e-01,1.050733346969843791e-03
-6.425331719916318463e-01,7.771732090851345490e-04
-9.076816082426433230e-01,3.560378239881736113e-04
-9.999743982353503924e-01,-1.325624063163944797e-04
-9.014534562491243186e-01,-5.955017415283126196e-04
-6.305729108356770141e-01,-9.443778538621466117e-04
-2.388364998714188336e-01,-1.112428626187913746e-03
1.989196618612686929e-01,-1.067383234364021336e-03
5.987805205093675864e-01,-8.177597135066987533e-04
8.838356394294903939e-01,-4.113613308500283167e-04
9.990110843869910440e-01,7.378525428191064456e-05
9.217823471464773322e-01,5.443503740019740075e-04
6.666710225027440151e-01,9.096390550704153057e-04
2.826109562126610242e-01,1.099101893921133628e-03
-1.563586728250927205e-01,1.076032549459922209e-03
-5.653190611120550990e-01,8.447788115978400623e-04
-8.648926062473328846e-01,4.500318442498831527e-04
-9.966852464396479538e-01,-3.171502810733647622e-05
-9.347396611476850303e-01,-5.069245525420295597e-04
-6.907396959405582848e-01,-8.831562096003793289e-04
-3.119056011330486600e-01,-1.087075385605149654e-03
1.280620671987317549e-01,-1.078817510495649369e-03
5.432696589365805240e-01,-8.598803276097478562e-04
8.523894743300566290e-01,-4.729629439120874379e-04
9.946230267766571487e-01,6.263890252279858068e-06
9.417290861261324864e-01,4.838896533772027529e-04
7.037237111743530615e-01,8.661434811551273422e-04
3.270845540632958959e-01,1.077828940272485599e-03
-1.142409069752623740e-01,1.077185331900310438e-03
-5.333008045865234026e-01,8.642252115733794083e-04
-8.472591779385069133e-01,4.808644821023674767e-04
-9.938028929084075092e-01,2.771616799861393882e-06
-9.435795226582589512e-01,-4.754990639389028873e-04
-7.061701613467256111e-01,-8.591830637882524749e-04
-3.283641544096374543e-01,-1.072106795787175926e-03
1.149765348472956555e-01,-1.071879397852722963e-03
5.356972071151848702e-01,-8.584320911025577995e-04
8.498677560408414156e-01,-4.741655081172828660e-04
9.945592636296487488e-01,4.372956647049112099e-06
9.405202267595166310e-01,4.816685324898304244e-04
6.981851965748214761e-01,8.622791924159069676e-04
3.157635135455025277e-01,1.069946126047434214e-03
-1.302649796349242273e-01,1.062943218314787476e-03
-5.503914042068785983e-01,8.425621830040787297e-04
-8.600302582869192580e-01,4.529880475300809796e-04
-9.965846097371414691e-01,-2.745952095080625194e-05
-9.321744895386500085e-01,-5.020034020084260034e-04
-6.794259769491967083e-01,-8.748806302885800889e-04
-2.891003601350310426e-01,-1.070695486512052630e-03
1.600145893243666018e-01,-1.049737523141770594e-03
5.769561314735265345e-01,-8.161379329181264134e-04
8.770026116348796918e-01,-4.171685721655448570e-04
9.989275059529034717e-01,6.622472229831423982e-05
9.175701485453765516e-01,5.357792917883140047e-04
6.491270605544808836e-01,8.958715450773861288e-04
2.480320475119136558e-01,1.073022843548164127e-03
-2.039969287306824808e-01,1.030970125586327772e-03
-6.145579817850344018e-01,7.781948757633231446e-04
-8.994508647916934496e-01,3.663261866096559393e-04
-9.999889544979740919e-01,-1.203067918184298985e-04
-8.951697297379609397e-01,-5.818792465030584067e-04
-6.061637113248066200e-01,-9.235349366355544327e-04
-1.921429372788518442e-01,-1.074918041794993909e-03
2.617518335553593034e-01,-1.004743231944072888e-03
6.618757751374075848e-01,-7.273700838200220734e-04
9.254035566813970659e-01,-2.999784605370614012e-04
9.975241582828474618e-01,1.891242762362633427e-04
8.629273649508059085e-01,6.386930747164451267e-04
5.491574984400023896e-01,9.554971321153238112e-04
1.210801558511364340e-01,1.073699607088706353e-03
-3.324490264229468250e-01,9.686274895140055104e-04
-7.169905527487137054e-01,6.620337241684209981e-04
-9.521976578010805659e-01,2.177068167020075010e-04
-9.886617717095452784e-01,-2.717103785485788076e-04
-8.183835063997977333e-01,-7.039880992746347464e-04
-4.766315391145616864e-01,-9.886666346910156968e-04
-3.473929986191812841e-02,-1.066040702107868025e-03
4.147114752440692054e-01,-9.197759554203743890e-04
7.772586299809862709e-01,-5.804721496080521379e-04
9.764337543034975475e-01,-1.193727948882237328e-04
9.699573257542405402e-01,3.665096318067833205e-04
7.588114096003275577e-01,7.747652635328106585e-04
3.872231726522246120e-01,1.019185933142433692e-03
-6.650062445276991308e-02,1.048033652768767289e-03
-5.064102423263476815e-01,8.550938537036865397e-04
-8.391849523281176282e-01,4.811309451689244326e-04
-9.939617974887050567e-01,5.383689795138732297e-06
-9.375015842259390997e-01,-4.711487009158842076e-04
-6.814307038152943585e-01,-8.471206872820505329e-04
-2.799599818688263131e-01,-1.042420594061826489e-03
1.814985642578269276e-01,-1.015316246028758179e-03
6.044473152891242096e-01,-7.714807365059579529e-04
8.983210823568458236e-01,-3.629236612160601167e-04
9.999243925350624895e-01,1.229996295034829702e-04
8.871072702600100168e-01,5.822005639681133689e-04
5.837021840629713632e-01,9.161402184803494470e-04
1.546000358973360633e-01,1.053015505545925028e-03
-3.080425392975015275e-01,9.632850800389115105e-04
-7.045519252554963696e-01,6.661594743120762040e-04
-9.492200685019813733e-01,2.256057143372862416e-04
-9.888893507134017824e-01,-2.633289671746933173e-04
-8.145977351547311063e-01,-6.949711296564734485e-04
-4.637130760244802530e-01,-9.758626721548674388e-04
-1.202815763947569054e-02,-1.045052444333582388e-03
4.425352888247262029e-01,-8.874203167613442435e-04
8.011267677251507902e-01,-5.371001445778222525e-04
9.854881879994292770e-01,-7.020230848600621980e-05
9.551056171909619863e-01,4.116379542559763373e-04
7.162171569656272663e-01,8.033489145909489346e-04
3.206521597787775901e-01,1.019355026997807419e-03
-1.453137296541150980e-01,1.012344525298366745e-03
-5.797137286500922970e-01,7.837405480737667102e-04
-8.871922602319221030e-01,3.835350740512083684e-04
-9.999793489466000107e-01,-1.005363052077932031e-04
-8.929146534199937646e-01,-5.621586300570917795e-04
-5.891719006117485113e-01,-8.997703517119278512e-04
-1.553581294656855849e-01,-1.038947808454541077e-03
3.130026637279412771e-01,-9.488992971842943273e-04
7.124581545886523593e-01,-6.493942168044482786e-04
9.544874506804041925e-01,-2.065429540858969998e-04
9.851791688463806818e-01,2.816992144839344661e-04
7.973403371283117602e-01,7.071473454155214732e-04
4.322948854731432089e-01,9.753632074833158260e-04
-2.909821297054233577e-02,1.026678312796144724e-03
-4.842800665964919204e-01,8.495705646634741943e-04
-8.317636601240178118e-01,4.833733337340757972e-04
-9.937922261160652138e-01,9.654726407106611636e-06
-9.338190100707545183e-01,-4.658696519729798842e-04
-6.648616795878811159e-01,-8.368982061668551629e-04
-2.467978253097255770e-01,-1.020334834056898111e-03
2.268663856240310250e-01,-9.749795694105634633e-04
6.498534946963668846e-01,-7.108966843447452923e-04
9.269588299324438285e-01,-2.873050036326878611e-04
9.955326692742196837e-01,2.005971922461625696e-04
8.397416454761584825e-01,6.429653002384762327e-04
4.943417756646907302e-01,9.400331844135133806e-04
3.703991150311523872e-02,1.024665811391186569e-03
-4.289047099103716620e-01,8.776300242105394009e-04
-7.979628192308728662e-01,5.320879911944348959e-04
-9.862599074325113513e-01,6.623695858518882694e-05
-9.507144701801731879e-01,-4.142987331375984914e-04
-6.990060448958568262e-01,-8.003788518652393998e-04
-2.880423632047299232e-01,-1.004157466817225380e-03
1.888019800492512223e-01,-9.791474595623429148e-04
6.228382110630278357e-01,-7.309393907809753985e-04
9.148304211841311595e-01,-3.160777640992017742e-04
9.977353174810373870e-01,1.707120913997923041e-04
8.521927962339064244e-01,6.180862937692260719e-04
5.111666805066865660e-01,9.235410956789573238e-04
5.259777819871962190e-02,1.016949245699859394e-03
-4.183217230295642186e-01,8.767584862759277790e-04
-7.932419914505042247e-01,5.350883355961286560e-04
-9.856077775861882273e-01,7.049243043086335782e-05
-9.507180391444289835e-01,-4.100112848416975395e-04
-6.962268370889502789e-01,-7.955529534597386137e-04
-2.805934651752426401e-01,-9.970145642526993118e-04
2.002392935610695646e-01,-9.677074734122318844e-04
6.349284780479299561e-01,-7.143083411850000442e-04
9.225081445629050858e-01,-2.954656725852541107e-04
9.958945541324114581e-01,1.916651615453594890e-04
8.376353605706251537e-01,6.338927409693657748e-04
4.841827138304320988e-01,9.282845413326836805e-04
1.761779081201776676e-02,1.006179382465142947e-03
-4.533237386217361387e-01,8.493034217686415335e-04
-8.185598612769271476e-01,4.941835868083179015e-04
-9.924218316660938788e-01,2.376430957611703164e-05
-9.338313629875392152e-01,-4.518774635390656897e-04
-6.561243404055929762e-01,-8.212560750408595114e-04
-2.241451256795724545e-01,-9.976366316106037579e-04
2.607889090911997831e-01,-9.394856276375454463e-04
6.845918554445076243e-01,-6.603713971913991116e-04
9.472511379046864022e-01,-2.259267348875631750e-04
9.864915516829887432e-01,2.614783250095913895e-04
7.926482027818878562e-01,6.867995993242168636e-04
4.111716337872610705e-01,9.494756161734202015e-04
-6.790938393108342241e-02,9.872674048094498556e-04
-5.311537044850700440e-01,7.911149228671416353e-04
-8.685459570127850304e-01,4.074384370438068363e-04
-9.996636564321466079e-01,-7.272775972476809136e-05
-8.929405635177806166e-01,-5.352544902054777540e-04
-5.733906387252304393e-01,-8.700223154564220782e-04
-1.168743912419402953e-01,-9.971801564342176478e-04
3.678106013824672393e-01,-8.862869042084546567e-04
7.648112755910332350e-01,-5.637251850893570905e-04
9.789276743906991651e-01,-1.065523797946821597e-04
9.585180708006947325e-01,3.758093975776706074e-04
7.080719653753095866e-01,7.677175104855171479e-04
2.873625615144560497e-01,9.750517521020381998e-04
-2.027046382808917191e-01,9.478962997513377302e-04
-6.442250401587387154e-01,6.926761370531496790e-04
-9.306551763608948979e-01,2.707690110616290660e-04
-9.925803505521477721e-01,-2.161427646083123794e-04
-8.146444671646329017e-01,-6.505123118867039717e-04
-4.394877439748803294e-01,-9.273019349355251075e-04
4.234588681819250605e-02,-9.794428564750361482e-04
5.141743206727809046e-01,-7.941956786799185064e-04
8.614053494562783353e-01,-4.163946961642983526e-04
9.994055702536622787e-01,6.228014376494773433e-05
8.942237085550897024e-01,5.254670104279689832e-04
5.710716322982785087e-01,8.603842899143253559e-04
1.084146902702394361e-01,9.853329363522320833e-04
-3.809777499263575784e-01,8.697227915955649952e-04
-7.774710228245164112e-01,5.416907304319807954e-04
-9.838291163297314679e-01,8.138277372300313484e-05
-9.491415765292160467e-01,-3.985285443754040110e-04
-6.815065190182518773e-01,-7.803801071112481539e-04
-2.462809686556463595e-01,-9.703889589410957806e-04
2.497637402773795756e-01,-9.217687018736827644e-04
6.845694810091099702e-01,-6.463735306636712082e-04
9.508250494975031275e-01,-2.119421595061258482e-04
9.825165740997260366e-01,2.744527071917408304e-04
7.714100448333119919e-01,6.927333739930366906e-04
3.693228895056694383e-01,9.394656796257168201e-04
-1.244690945410602961e-01,9.535056617246575987e-04
-5.876610830919184458e-01,7.312684894946227653e-04
-9.051942844357019347e-01,3.277783153526852948e-04
-9.978875180760344854e-01,-1.568346335142382030e-04
-8.422885923343966796e-01,-6.021065395512207978e-04
-4.767428431510349340e-01,-8.971724439970008491e-04
7.922961597370496017e-03,-9.684244644060002651e-04
4.908725548110150494e-01,-7.979823844645036676e-04
8.513525513482582685e-01,-4.283151984639618120e-04
9.989203881428593279e-01,4.821305959419746353e-05
8.962326076532944885e-01,5.123323655737369725e-04
5.686281317776757938e-01,8.476912958758045687e-04
9.801523115431635957e-02,9.700664173983110155e-04
-3.974999878212973625e-01,8.486136758915773133e-04
-7.932046096679871150e-01,5.137750893440458941e-04
-9.891884699852752094e-01,4.978147153559750460e-05
-9.356567878364725477e-01,-4.264367091789207013e-04
-6.457116332090960809e-01,-7.946756479651337010e-04
-1.922897831398961144e-01,-9.618270672063204295e-04
3.100677283918376603e-01,-8.855103777037571025e-04
7.340880660633012367e-01,-5.849475906802377358e-04
9.720195131606232941e-01,-1.362583677588794970e-04
9.630899619074689832e-01,3.467091330265822664e-04
7.091548658418682649e-01,7.412122245966599457e-04
2.744745540114533200e-01,9.468236285479691636e-04
-2.304222823054863922e-01,9.110778928958424873e-04
-6.767695815511318713e-01,6.429846210191897220e-04
-9.503999081163564400e-01,2.108965124220663621e-04
-9.810136537923522804e-01,-2.748016913965113054e-04
-7.603611110485961611e-01,-6.898292176415507081e-04
-3.446047442555479345e-01,-9.278152552912878040e-04
1.598441545442283174e-01,-9.276341690712663077e-04
6.234773742405826935e-01,-6.892270638523811119e-04
9.269242795577726790e-01,-2.737837673822367387e-04
9.917445217620551867e-01,2.118402300997945559e-04
8.008212529145598557e-01,6.425352261337777867e-04
4.030237205329486039e-01,9.071643714188905609e-04
-9.916448911871945937e-02,9.373064442349013066e-04
-5.759560098401987904e-01,7.250643100116193306e-04
-9.037787954302513027e-01,3.252739679718859691e-04
-9.973537666280737346e-01,-1.585364662213262221e-04
-8.319914932331947677e-01,-6.008759062163880182e-04
-4.502499489262060117e-01,-8.868276643679289147e-04
4.887702129568318593e-02,-9.419623249441217046e-04
5.355319642895166599e-01,-7.518249639285041856e-04
8.827473703604160615e-01,-3.658652686043202583e-04
9.996157959195186571e-01,1.152926095964531975e-04
8.551999105907642784e-01,5.659978463576724721e-04
4.868661049661310303e-01,8.683665281477257218e-04
-9.238944168993205516e-03,9.431675666960372822e-04
-5.031809515954522860e-01,7.706952499882352512e-04
