-9.510565162951548634e-01,-4.825581572423894537e-03
-9.177546256839864691e-01,-5.129255186411392498e-03
-8.763066800438678028e-01,-5.387401168244619620e-03
-8.270805742745720446e-01,-5.597728195913677374e-03
-7.705132427757886981e-01,-5.758369391831112856e-03
-7.071067811865535679e-01,-5.867898893369554413e-03
-6.374239897486926321e-01,-5.925344508919335416e-03
-5.620833778521414636e-01,-5.930196347130040416e-03
-4.817536741017226509e-01,-5.882411342742229279e-03
-3.971478906347969962e-01,-5.782413638837731983e-03
-3.090169943749462855e-01,-5.631090822115623028e-03
-2.181432413965505857e-01,-5.429786044609850350e-03
-1.253332335643076723e-01,-5.180286101776697405e-03
-3.141075907814115664e-02,-4.884805572771809892e-03
6.279051952930531089e-02,-4.545967163688834772e-03
1.564344650402136050e-01,-4.166778428234465571e-03
2.486898871648562381e-01,-3.750605072468818010e-03
3.387379202452839300e-01,-3.301141080560177077e-03
4.257792915650698284e-01,-2.822375926720010423e-03
5.090414157503605486e-01,-2.318559164347425844e-03
5.877852522924783552e-01,-1.794162706692363236e-03
6.613118653236390587e-01,-1.253841133837010815e-03
7.289686274214127737e-01,-7.023903783134722396e-04
7.901550123756857502e-01,-1.447051560670882260e-04
8.443279255020136320e-01,4.142644793888009165e-04
8.910065241883623477e-01,9.695570739982820171e-04
9.297764858882539007e-01,1.516243811380306927e-03
9.602936856769384022e-01,2.049472261351818324e-03
9.822872507286890542e-01,2.564509450441577673e-03
9.955619646030793302e-01,3.056783872097765514e-03
1.000000000000000000e+00,3.521926063703763495e-03
9.955619646030811065e-01,3.955807390237675060e-03
9.822872507286873889e-01,4.354576690329059301e-03
9.602936856769477281e-01,4.714694459439895159e-03
9.297764858882608952e-01,5.032964266757435599e-03
8.910065241883710074e-01,5.306561126940385724e-03
8.443279255020238461e-01,5.533056574888788222e-03
7.901550123756974076e-01,5.710440220972171771e-03
7.289686274214258743e-01,5.837137595390230228e-03
6.613118653236640387e-01,5.912024123278234941e-03
5.877852522924937873e-01,5.934435106513146450e-03
5.090414157503769799e-01,5.904171623621207350e-03
4.257792915650870924e-01,5.821502295419034821e-03
3.387379202453019156e-01,5.687160900716233501e-03
2.486898871648747511e-01,5.502339863242728356e-03
1.564344650402464953e-01,5.268679667611324800e-03
6.279051952933857594e-02,4.988254298260149343e-03
-3.141075907812205387e-02,4.663552830619946583e-03
-1.253332335642887152e-01,4.297457337904354857e-03
-2.181432413965319339e-01,3.893217309624025235e-03
-3.090169943749281334e-01,3.454420808887677906e-03
-3.971478906347664095e-01,2.984962624499937298e-03
-4.817536741016934521e-01,2.489009700540176142e-03
-5.620833778521256985e-01,1.970964150271869129e-03
-6.374239897486778661e-01,1.435424182673631461e-03
-7.071067811865400232e-01,8.871432884107981328e-04
-7.705132427757764857e-01,3.309880475157552697e-04
-8.270805742745532818e-01,-2.281050667209480064e-04
-8.763066800438517046e-01,-7.851735042369992808e-04
-9.177546256839789196e-01,-1.335272686143993814e-03
-9.510565162951489793e-01,-1.873519893159692395e-03
-9.759167619387452142e-01,-2.395137604970035746e-03
-9.921147013144753224e-01,-2.895495905837674501e-03
-9.995065603657310449e-01,-3.370153580061822658e-03
-9.980267284282731133e-01,-3.814897532523228458e-03
-9.876883405951385475e-01,-4.225780184414712828e-03
-9.685831611286347398e-01,-4.599154512230125766e-03
-9.408807689542287855e-01,-4.931706419003176016e-03
-9.048270524660277925e-01,-5.220484150466719875e-03
-8.607420270039509713e-01,-5.462924495032604397e-03
-8.090169943749614401e-01,-5.656875535039178338e-03
-7.501110696304628123e-01,-5.800615747324803888e-03
-6.845471059286991622e-01,-5.892869283589311988e-03
-6.129070536529840352e-01,-5.932817294913838094e-03
-5.358267949790126439e-01,-5.920105199921794556e-03
-4.539904997395467490e-01,-5.854845832068264130e-03
-3.681245526846999017e-01,-5.737618438122281395e-03
-2.789911060392336606e-01,-5.569463536731488439e-03
-1.873813145857383677e-01,-5.351873682704958585e-03
-9.410831331852348436e-02,-5.086780218991054404e-03
-1.861958319213247536e-14,-4.776536133940683694e-03
9.410831331851469972e-02,-4.423895176016121554e-03
1.873813145857017859e-01,-4.031987411324718974e-03
2.789911060392251674e-01,-3.604291440930530721e-03
3.681245526846652627e-01,-3.144603524545012616e-03
4.539904997395388664e-01,-2.657003884657078291e-03
5.358267949789812246e-01,-2.145820490189424314e-03
6.129070536529770408e-01,-1.615590641139978429e-03
6.845471059286719617e-01,-1.071020695185913394e-03
7.501110696304569281e-01,-5.169442937197155172e-04
8.090169943749395687e-01,4.172054189400823602e-05
8.607420270039393140e-01,6.000150630243188035e-04
9.048270524660119163e-01,1.152983807977851077e-03
9.408807689542257879e-01,1.695718587027617626e-03
9.685831611286255249e-01,2.223402047852493426e-03
9.876883405951372152e-01,2.731350434697457294e-03
9.980267284282707818e-01,3.215055161721257562e-03
9.995065603657318221e-01,3.670222831523515302e-03
9.921147013144799853e-01,4.092813343643999374e-03
9.759167619387471015e-01,4.479075754780321474e-03
9.510565162951604146e-01,4.825581572426238149e-03
9.177546256839824723e-01,5.129255186413845397e-03
8.763066800438696902e-01,5.387401168247167929e-03
8.270805742745662714e-01,5.597728195916309817e-03
7.705132427758002445e-01,5.758369391833822494e-03
7.071067811865463515e-01,5.867898893372332572e-03
6.374239897487066209e-01,5.925344508922172557e-03
5.620833778521330260e-01,5.930196347132926128e-03
4.817536741017260926e-01,5.882411342745151421e-03
3.971478906347875037e-01,5.782413638840681012e-03
3.090169943749635495e-01,5.631090822118593742e-03
2.181432413965405381e-01,5.429786044612834942e-03
1.253332335643256579e-01,5.180286101779688068e-03
3.141075907813086626e-02,4.884805572774797086e-03
-6.279051952930141123e-02,4.545967163691808088e-03
-1.564344650402237635e-01,4.166778428237418071e-03
-2.486898871648386966e-01,3.750605072471745356e-03
-3.387379202452936444e-01,3.301141080563074065e-03
-4.257792915650534527e-01,2.822375926722870982e-03
-5.090414157503693193e-01,2.318559164350245637e-03
-5.877852522924637002e-01,1.794162706695137275e-03
-6.613118653236467193e-01,1.253841133839734548e-03
-7.289686274214003392e-01,7.023903783161406780e-04
-7.901550123756920785e-01,1.447051560696978735e-04
-8.443279255020038621e-01,-4.142644793862541798e-04
-8.910065241883670106e-01,-9.695570739958008204e-04
-9.297764858882472394e-01,-1.516243811377895011e-03
-9.602936856769412888e-01,-2.049472261349477749e-03
-9.822872507286857235e-01,-2.564509450439311691e-03
-9.955619646030803294e-01,-3.056783872095575859e-03
-1.000000000000000000e+00,-3.521926063701652336e-03
-9.955619646030801073e-01,-3.955807390235642831e-03
-9.822872507286907195e-01,-4.354576690327106869e-03
-9.602936856769448415e-01,-4.714694459438022525e-03
-9.297764858882571204e-01,-5.032964266755642763e-03
-8.910065241883663445e-01,-5.306561126938672684e-03
-8.443279255020182950e-01,-5.533056574887154980e-03
-7.901550123756910793e-01,-5.710440220970618326e-03
-7.289686274214187689e-01,-5.837137595388756581e-03
-6.613118653236562672e-01,-5.912024123276839356e-03
-5.877852522924854606e-01,-5.934435106511828061e-03
-5.090414157503680981e-01,-5.904171623619966155e-03
-4.257792915650778220e-01,-5.821502295417870822e-03
-3.387379202452922566e-01,-5.687160900715144962e-03
-2.486898871648647869e-01,-5.502339863241713543e-03
-1.564344650402363368e-01,-5.268679667610382845e-03
-6.279051952932830638e-02,-4.988254298259279379e-03
3.141075907813234425e-02,-4.663552830619146009e-03
1.253332335642989293e-01,-4.297457337903621069e-03
2.181432413965419814e-01,-3.893217309623357367e-03
3.090169943749379033e-01,-3.454420808887074222e-03
3.971478906347758464e-01,-2.984962624499396498e-03
4.817536741017024449e-01,-2.489009700539696925e-03
5.620833778521342472e-01,-1.970964150271449760e-03
6.374239897486858597e-01,-1.435424182673269988e-03
7.071067811865473507e-01,-8.871432884104930383e-04
7.705132427757830360e-01,-3.309880475155049274e-04
8.270805742745590550e-01,2.281050667211453312e-04
8.763066800438567006e-01,7.851735042371453229e-04
9.177546256839830274e-01,1.335272686144090308e-03
9.510565162951520879e-01,1.873519893159740967e-03
9.759167619387412174e-01,2.395137604970036613e-03
9.921147013144766547e-01,2.895495905837629832e-03
9.995065603657309339e-01,3.370153580061735921e-03
9.980267284282724471e-01,3.814897532523101389e-03
9.876883405951414341e-01,4.225780184414547162e-03
9.685831611286321863e-01,4.599154512229923671e-03
9.408807689542350028e-01,4.931706419002940961e-03
9.048270524660233516e-01,5.220484150466453595e-03
8.607420270039529697e-01,5.462924495032307759e-03
8.090169943749554449e-01,5.656875535038853944e-03
7.501110696304748027e-01,5.800615747324455208e-03
6.845471059286916127e-01,5.892869283588940757e-03
6.129070536529983571e-01,5.932817294913446914e-03
5.358267949790039841e-01,5.920105199921383426e-03
4.539904997395629027e-01,5.854845832067835654e-03
3.681245526846902982e-01,5.737618438121836438e-03
2.789911060392510356e-01,5.569463536731027870e-03
1.873813145857282647e-01,5.351873682704482403e-03
9.410831331854152548e-02,5.086780218990565212e-03
8.328836195475178018e-15,4.776536133940184094e-03
-9.410831331849664472e-02,4.423895176015614147e-03
-1.873813145857119167e-01,4.031987411324205496e-03
-2.789911060392077924e-01,3.604291440930011605e-03
-3.681245526846748106e-01,3.144603524544489596e-03
-4.539904997395227126e-01,2.657003884656553103e-03
-5.358267949789898843e-01,2.145820490188899126e-03
-6.129070536529627189e-01,1.615590641139454109e-03
-6.845471059286795112e-01,1.071020695185391459e-03
-7.501110696304449377e-01,5.169442937191966181e-04
-8.090169943749456749e-01,-4.172054189452266285e-05
-8.607420270039373156e-01,-6.000150630248301132e-04
-9.048270524660162462e-01,-1.152983807978357617e-03
-9.408807689542196817e-01,-1.695718587028117444e-03
-9.685831611286280785e-01,-2.223402047852984786e-03
-9.876883405951343287e-01,-2.731350434697940414e-03
-9.980267284282713369e-01,-3.215055161721731575e-03
-9.995065603657319331e-01,-3.670222831523980208e-03
-9.921147013144787641e-01,-4.092813343644453872e-03
-9.759167619387510983e-01,-4.479075754780766430e-03
-9.510565162951573059e-01,-4.825581572426672697e-03
-9.177546256839895777e-01,-5.129255186414271271e-03
-8.763066800438646942e-01,-5.387401168247585130e-03
-8.270805742745684919e-01,-5.597728195916715742e-03
-7.705132427757936942e-01,-5.758369391834216276e-03
-7.071067811865591191e-01,-5.867898893372715946e-03
-6.374239897486986273e-01,-5.925344508922545522e-03
-5.620833778521480140e-01,-5.930196347133288685e-03
-4.817536741017170443e-01,-5.882411342745504437e-03
-3.971478906347911120e-01,-5.782413638841022753e-03
-3.090169943749537795e-01,-5.631090822118923339e-03
-2.181432413965582462e-01,-5.429786044613154998e-03
-1.253332335643154438e-01,-5.180286101779997716e-03
-3.141075907814899065e-02,-4.884805572775096326e-03
6.279051952931168079e-02,-4.545967163692096052e-03
1.564344650402198778e-01,-4.166778428237690422e-03
2.486898871648486609e-01,-3.750605072472002529e-03
3.387379202452765470e-01,-3.301141080563318661e-03
4.257792915650627230e-01,-2.822375926723102568e-03
5.090414157503537762e-01,-2.318559164350462911e-03
5.877852522924720269e-01,-1.794162706695340238e-03
6.613118653236438327e-01,-1.253841133839920380e-03
7.289686274214074446e-01,-7.023903783163102472e-04
7.901550123756808652e-01,-1.447051560698534836e-04
8.443279255020094132e-01,4.142644793861118783e-04
8.910065241883587950e-01,9.695570739956722341e-04
9.297764858882510142e-01,1.516243811377779218e-03
9.602936856769401786e-01,2.049472261349376268e-03
9.822872507286876109e-01,2.564509450439223653e-03
9.955619646030785530e-01,3.056783872095500398e-03
1.000000000000000000e+00,3.521926063701589019e-03
9.955619646030818837e-01,3.955807390235592524e-03
9.822872507286888322e-01,4.354576690327068705e-03
9.602936856769458407e-01,4.714694459437994770e-03
9.297764858882533456e-01,5.032964266755624548e-03
8.910065241883745601e-01,5.306561126938664878e-03
8.443279255020204044e-01,5.533056574887158449e-03
7.901550123757022925e-01,5.710440220970633071e-03
7.289686274214117745e-01,5.837137595388779999e-03
6.613118653236592648e-01,5.912024123276868846e-03
5.877852522924886802e-01,5.934435106511866224e-03
5.090414157503959647e-01,5.904171623620019065e-03
4.257792915650813748e-01,5.821502295417936741e-03
3.387379202453092986e-01,5.687160900715221290e-03
2.486898871648548226e-01,5.502339863241796809e-03
1.564344650402401948e-01,5.268679667610467847e-03
6.279051952933221992e-02,4.988254298259367850e-03
-3.141075907810001594e-02,4.663552830619245755e-03
-1.253332335642950157e-01,4.297457337903731224e-03
-2.181432413965243011e-01,3.893217309623473593e-03
-3.090169943749477288e-01,3.454420808887192617e-03
-3.971478906347722382e-01,2.984962624499513158e-03
-4.817536741016990032e-01,2.489009700539814452e-03
-5.620833778521074908e-01,1.970964150271573359e-03
-6.374239897486828621e-01,1.435424182673398575e-03
-7.071067811865345831e-01,8.871432884106228173e-04
-7.705132427757895863e-01,3.309880475156332428e-04
-8.270805742745568345e-01,-2.281050667210212984e-04
-8.763066800438548132e-01,-7.851735042370235670e-04
-9.177546256839701488e-01,-1.335272686143968660e-03
-9.510565162951508666e-01,-1.873519893159619970e-03
-9.759167619387434378e-01,-2.395137604969919953e-03
-9.921147013144779869e-01,-2.895495905837518376e-03
-9.995065603657312669e-01,-3.370153580061629670e-03
-9.980267284282726692e-01,-3.814897532522999908e-03
-9.876883405951419892e-01,-4.225780184414450885e-03
-9.685831611286331855e-01,-4.599154512229832598e-03
-9.408807689542314501e-01,-4.931706419002855092e-03
-9.048270524660190217e-01,-5.220484150466372930e-03
-8.607420270039477517e-01,-5.462924495032231431e-03
-8.090169943749410120e-01,-5.656875535038778484e-03
-7.501110696304773562e-01,-5.800615747324383217e-03
-6.845471059286944993e-01,-5.892869283588874837e-03
-6.129070536529902524e-01,-5.932817294913385331e-03
-5.358267949789952134e-01,-5.920105199921324446e-03
-4.539904997395537434e-01,-5.854845832067779275e-03
-3.681245526846675387e-01,-5.737618438121779192e-03
-2.789911060392548103e-01,-5.569463536730972358e-03
-1.873813145857321227e-01,-5.351873682704435566e-03
-9.410831331853128368e-02,-5.086780218990521844e-03
1.961910801182118536e-15,-4.776536133940140726e-03
9.410831331850690040e-02,-4.423895176015569912e-03
1.873813145857359808e-01,-4.031987411324156056e-03
2.789911060392040176e-01,-3.604291440929962599e-03
3.681245526846712024e-01,-3.144603524544447529e-03
4.539904997395319275e-01,-2.657003884656514506e-03
5.358267949789985440e-01,-2.145820490188860528e-03
6.129070536529708235e-01,-1.615590641139415728e-03
6.845471059286766247e-01,-1.071020695185355680e-03
7.501110696304423842e-01,-5.169442937191658267e-04
8.090169943749265791e-01,4.172054189454467215e-05
8.607420270039353172e-01,6.000150630248438826e-04
9.048270524660085856e-01,1.152983807978366507e-03
9.408807689542231234e-01,1.695718587028122865e-03
9.685831611286270793e-01,2.223402047852988256e-03
9.876883405951336625e-01,2.731350434697941282e-03
9.980267284282693385e-01,3.215055161721730274e-03
9.995065603657320441e-01,3.670222831523977172e-03
9.921147013144809845e-01,4.092813343644450402e-03
9.759167619387487669e-01,4.479075754780762093e-03
9.510565162951585272e-01,4.825581572426666625e-03
9.177546256839911321e-01,5.129255186414265200e-03
8.763066800438803483e-01,5.387401168247582528e-03
8.270805742745706013e-01,5.597728195916717477e-03
7.705132427758052405e-01,5.758369391834221480e-03
7.071067811865519026e-01,5.867898893372722885e-03
6.374239897487017359e-01,5.925344508922552461e-03
5.620833778521512336e-01,5.930196347133298226e-03
4.817536741017454105e-01,5.882411342745521785e-03
3.971478906347947202e-01,5.782413638841046172e-03
3.090169943749709880e-01,5.631090822118949360e-03
2.181432413965481987e-01,5.429786044613179284e-03
1.253332335643193296e-01,5.180286101780015931e-03
3.141075907815291113e-02,4.884805572775112806e-03
-6.279051952927940106e-02,4.545967163692118604e-03
-1.564344650402160197e-01,4.166778428237719913e-03
-2.486898871648310916e-01,3.750605072472037223e-03
-3.387379202452862614e-01,3.301141080563355090e-03
-4.257792915650591703e-01,2.822375926723136828e-03
-5.090414157503503345e-01,2.318559164350498473e-03
-5.877852522924458256e-01,1.794162706695382739e-03
-6.613118653236408351e-01,1.253841133839969386e-03
-7.289686274213950101e-01,7.023903783163620721e-04
-7.901550123756871935e-01,1.447051560699057150e-04
-8.443279255020073037e-01,-4.142644793860618966e-04
-8.910065241883698972e-01,-9.695570739956257218e-04
-9.297764858882391348e-01,-1.516243811377733682e-03
-9.602936856769390683e-01,-2.049472261349328563e-03
-9.822872507286841692e-01,-2.564509450439176382e-03
-9.955619646030795522e-01,-3.056783872095454428e-03
-1.000000000000000000e+00,-3.521926063701544783e-03
-9.955619646030795522e-01,-3.955807390235549156e-03
-9.822872507286948274e-01,-4.354576690327027939e-03
-9.602936856769469509e-01,-4.714694459437959208e-03
-9.297764858882600070e-01,-5.032964266755593323e-03
-8.910065241883698972e-01,-5.306561126938636255e-03
-8.443279255020225138e-01,-5.533056574887132428e-03
-7.901550123756871935e-01,-5.710440220970605316e-03
-7.289686274214338679e-01,-5.837137595388754846e-03
-6.613118653236621514e-01,-5.912024123276852366e-03
-5.877852522924917889e-01,-5.934435106511852347e-03
-5.090414157503748704e-01,-5.904171623620002585e-03
-4.257792915650849275e-01,-5.821502295417918527e-03
-3.387379202452862614e-01,-5.687160900715200473e-03
-2.486898871648861586e-01,-5.502339863241779462e-03
-1.564344650402440806e-01,-5.268679667610460908e-03
-6.279051952933611958e-02,-4.988254298259363513e-03
3.141075907812450330e-02,-4.663552830619237081e-03
1.253332335642911299e-01,-4.297457337903718214e-03
2.181432413965481987e-01,-3.893217309623456246e-03
3.090169943749169201e-01,-3.454420808887177438e-03
3.971478906347686300e-01,-2.984962624499507087e-03
4.817536741016956170e-01,-2.489009700539810549e-03
5.620833778521276969e-01,-1.970964150271566420e-03
6.374239897486797535e-01,-1.435424182673389034e-03
7.071067811865519026e-01,-8.871432884106113248e-04
7.705132427757690472e-01,-3.309880475156241897e-04
8.270805742745547251e-01,2.281050667210232771e-04
8.763066800438529258e-01,7.851735042370233501e-04
9.177546256839799188e-01,1.335272686143969094e-03
9.510565162951496454e-01,1.873519893159621488e-03
9.759167619387487669e-01,2.395137604969921688e-03
9.921147013144738791e-01,2.895495905837520111e-03
9.995065603657311559e-01,3.370153580061630103e-03
9.980267284282728912e-01,3.814897532522999908e-03
9.876883405951382144e-01,4.225780184414449150e-03
9.685831611286341847e-01,4.599154512229829996e-03
9.408807689542231234e-01,4.931706419002849888e-03
9.048270524660327885e-01,5.220484150466367726e-03
8.607420270039497501e-01,5.462924495032227094e-03
8.090169943749599968e-01,5.656875535038775882e-03
7.501110696304611469e-01,5.800615747324378881e-03
6.845471059286973858e-01,5.892869283588865296e-03
6.129070536529708235e-01,5.932817294913369718e-03
5.358267949790225249e-01,5.920105199921307966e-03
4.539904997395572406e-01,5.854845832067768867e-03
3.681245526846976257e-01,5.737618438121775723e-03
2.789911060392312736e-01,5.569463536730970624e-03
1.873813145857359808e-01,5.351873682704428627e-03
9.410831331850688652e-02,5.086780218990509701e-03
3.037990634776659448e-14,4.776536133940130317e-03
-9.410831331850298687e-02,4.423895176015567310e-03
-1.873813145857042006e-01,4.031987411324159526e-03
-2.789911060392275544e-01,3.604291440929965201e-03
-3.681245526846675387e-01,3.144603524544442759e-03
-4.539904997395537434e-01,2.657003884656503664e-03
-5.358267949789952134e-01,2.145820490188844049e-03
-6.129070536529677149e-01,1.615590641139400116e-03
-6.845471059286737381e-01,1.071020695185341152e-03
-7.501110696304585934e-01,5.169442937191478290e-04
-8.090169943749410120e-01,-4.172054189457020511e-05
-8.607420270039477517e-01,-6.000150630248756497e-04
-9.048270524660190217e-01,-1.152983807978403153e-03
-9.408807689542217911e-01,-1.695718587028161028e-03
-9.685831611286260800e-01,-2.223402047853025552e-03
-9.876883405951375483e-01,-2.731350434697978578e-03
-9.980267284282708928e-01,-3.215055161721767137e-03
-9.995065603657312669e-01,-3.670222831524012300e-03
-9.921147013144779869e-01,-4.092813343644482495e-03
-9.759167619387496551e-01,-4.479075754780792451e-03
-9.510565162951596374e-01,-4.825581572426696983e-03
-9.177546256839814731e-01,-5.129255186414292088e-03
-8.763066800438684689e-01,-5.387401168247601610e-03
-8.270805742745568345e-01,-5.597728195916727018e-03
-7.705132427757895863e-01,-5.758369391834219746e-03
-7.071067811865546782e-01,-5.867898893372714211e-03
-6.374239897487047335e-01,-5.925344508922541185e-03
-5.620833778521310276e-01,-5.930196347133279144e-03
-4.817536741017239277e-01,-5.882411342745489692e-03
-3.971478906347722382e-01,-5.782413638841001936e-03
-3.090169943749477288e-01,-5.631090822118892981e-03
-2.181432413965520289e-01,-5.429786044613118569e-03
-1.253332335643232154e-01,-5.180286101779957818e-03
-3.141075907812841683e-02,-4.884805572775049488e-03
6.279051952930385372e-02,-4.545967163692044011e-03
1.564344650402402226e-01,-4.166778428237634044e-03
2.486898871648548226e-01,-3.750605072471939212e-03
3.387379202452558413e-01,-3.301141080563259247e-03
4.257792915650556176e-01,-2.822375926723050526e-03
5.090414157503470038e-01,-2.318559164350416073e-03
5.877852522924656986e-01,-1.794162706695298388e-03
6.613118653236379485e-01,-1.253841133839883300e-03
7.289686274214117745e-01,-7.023903783162754443e-04
7.901550123756674315e-01,-1.447051560698229362e-04
8.443279255020051943e-01,4.142644793861362186e-04
8.910065241883552423e-01,9.695570739956930507e-04
9.297764858882481276e-01,1.516243811377797216e-03
9.602936856769379581e-01,2.049472261349391880e-03
9.822872507286888322e-01,2.564509450439238832e-03
9.955619646030765546e-01,3.056783872095515144e-03
1.000000000000000000e+00,3.521926063701602896e-03
9.955619646030826608e-01,3.955807390235606402e-03
9.822872507286902755e-01,4.354576690327082583e-03
9.602936856769480611e-01,4.714694459438010382e-03
9.297764858882510142e-01,5.032964266755640161e-03
8.910065241883845522e-01,5.306561126938683093e-03
8.443279255020246232e-01,5.533056574887181001e-03
7.901550123757070665e-01,5.710440220970657357e-03
7.289686274214171036e-01,5.837137595388805153e-03
6.613118653236651490e-01,5.912024123276895735e-03
5.877852522924720269e-01,5.934435106511888776e-03
5.090414157503782011e-01,5.904171623620030340e-03
4.257792915650884247e-01,5.821502295417943680e-03
3.387379202453166815e-01,5.687160900715229096e-03
2.486898871648624276e-01,5.502339863241804616e-03
1.564344650402479386e-01,5.268679667610476521e-03
6.279051952931166691e-02,4.988254298259370452e-03
-3.141075907812058976e-02,4.663552830619236214e-03
-1.253332335642872442e-01,4.297457337903718214e-03
-2.181432413965166406e-01,3.893217309623464052e-03
-3.090169943749402348e-01,3.454420808887186545e-03
-3.971478906347650217e-01,2.984962624499510123e-03
-4.817536741017170443e-01,2.489009700539807947e-03
-5.620833778521244772e-01,1.970964150271558614e-03
-6.374239897486767559e-01,1.435424182673382312e-03
-7.071067811865290320e-01,8.871432884106106743e-04
-7.705132427757845903e-01,3.309880475156247318e-04
-8.270805742745525047e-01,-2.281050667210266381e-04
-8.763066800438646942e-01,-7.851735042370295301e-04
-9.177546256839783645e-01,-1.335272686143978201e-03
-9.510565162951485352e-01,-1.873519893159630162e-03
-9.759167619387417725e-01,-2.395137604969928627e-03
-9.921147013144769877e-01,-2.895495905837526182e-03
-9.995065603657310449e-01,-3.370153580061636608e-03
-9.980267284282713369e-01,-3.814897532523006413e-03
-9.876883405951387696e-01,-4.225780184414456089e-03
-9.685831611286351839e-01,-4.599154512229837802e-03
-9.408807689542341146e-01,-4.931706419002860296e-03
-9.048270524660223524e-01,-5.220484150466379002e-03
-8.607420270039517485e-01,-5.462924495032238370e-03
-8.090169943749456749e-01,-5.656875535038787157e-03
-7.501110696304638115e-01,-5.800615747324388422e-03
-6.845471059287001614e-01,-5.892869283588878307e-03
-6.129070536529964697e-01,-5.932817294913390535e-03
-5.358267949790018747e-01,-5.920105199921331385e-03
-4.539904997395607378e-01,-5.854845832067788816e-03
-3.681245526846748106e-01,-5.737618438121792203e-03
-2.789911060392350484e-01,-5.569463536730982767e-03
-1.873813145857398110e-01,-5.351873682704444239e-03
-9.410831331853908299e-02,-5.086780218990536589e-03
-5.878304635907295000e-15,-4.776536133940162410e-03
9.410831331849908721e-02,-4.423895176015597668e-03
1.873813145857282647e-01,-4.031987411324188149e-03
2.789911060392237796e-01,-3.604291440929991222e-03
3.681245526846638749e-01,-3.144603524544472683e-03
4.539904997395249331e-01,-2.657003884656543129e-03
5.358267949789918827e-01,-2.145820490188892187e-03
6.129070536529647173e-01,-1.615590641139449772e-03
6.845471059286916127e-01,-1.071020695185386905e-03
7.501110696304560399e-01,-5.169442937191894624e-04
8.090169943749386805e-01,4.172054189452767728e-05
8.607420270039313204e-01,6.000150630248290290e-04
9.048270524660173564e-01,1.152983807978352846e-03
9.408807689542205699e-01,1.695718587028111155e-03
9.685831611286321863e-01,2.223402047852977848e-03
9.876883405951368822e-01,2.731350434697932608e-03
9.980267284282706708e-01,3.215055161721722034e-03
9.995065603657322661e-01,3.670222831523968065e-03
9.921147013144784310e-01,4.092813343644439127e-03
9.759167619387505432e-01,4.479075754780749083e-03
9.510565162951520879e-01,4.825581572426652747e-03
9.177546256839830274e-01,5.129255186414246118e-03
8.763066800438703563e-01,5.387401168247558242e-03
8.270805742745750422e-01,5.597728195916691456e-03
7.705132427757921398e-01,5.758369391834192857e-03
7.071067811865574537e-01,5.867898893372691660e-03
6.374239897486858597e-01,5.925344508922516032e-03
5.620833778521342472e-01,5.930196347133251389e-03
4.817536741017273694e-01,5.882411342745465406e-03
3.971478906348019366e-01,5.782413638840988059e-03
3.090169943749514481e-01,5.631090822118890379e-03
2.181432413965558592e-01,5.429786044613120304e-03
1.253332335642989015e-01,5.180286101779956950e-03
3.141075907813233731e-02,4.884805572775047754e-03
-6.279051952929994018e-02,4.545967163692048348e-03
-1.564344650402082759e-01,4.166778428237651391e-03
-2.486898871648510201e-01,3.750605072471970437e-03
-3.387379202452788785e-01,3.301141080563290472e-03
-4.257792915650778220e-01,2.822375926723075246e-03
-5.090414157503680981e-01,2.318559164350433854e-03
-5.877852522924624790e-01,1.794162706695315735e-03
-6.613118653236349509e-01,1.253841133839906068e-03
-7.289686274214091100e-01,7.023903783163029831e-04
-7.901550123756824195e-01,1.447051560698502852e-04
-8.443279255020182950e-01,-4.142644793861130167e-04
-8.910065241883663445e-01,-9.695570739956728846e-04
-9.297764858882466843e-01,-1.516243811377776182e-03
-9.602936856769368479e-01,-2.049472261349366727e-03
-9.822872507286880550e-01,-2.564509450439209776e-03
-9.955619646030787750e-01,-3.056783872095483485e-03
-1.000000000000000000e+00,-3.521926063701569069e-03
-9.955619646030803294e-01,-3.955807390235569106e-03
-9.822872507286910526e-01,-4.354576690327043552e-03
-9.602936856769491714e-01,-4.714694459437969616e-03
-9.297764858882524575e-01,-5.032964266755598527e-03
-8.910065241883734499e-01,-5.306561126938637123e-03
-8.443279255020115226e-01,-5.533056574887127224e-03
-7.901550123756920785e-01,-5.710440220970596642e-03
-7.289686274214198791e-01,-5.837137595388742703e-03
-6.613118653236680355e-01,-5.912024123276835887e-03
-5.877852522924751355e-01,-5.934435106511832397e-03
-5.090414157503816428e-01,-5.904171623619978299e-03
-4.257792915650662757e-01,-5.821502295417890771e-03
-3.387379202452936444e-01,-5.687160900715170116e-03
-2.486898871648662024e-01,-5.502339863241747370e-03
-1.564344650402518244e-01,-5.268679667610427081e-03
-6.279051952934394665e-02,-4.988254298259334023e-03
3.141075907811666929e-02,-4.663552830619211928e-03
1.253332335642833584e-01,-4.297457337903697397e-03
2.181432413965405659e-01,-3.893217309623440200e-03
3.090169943749365156e-01,-3.454420808887159657e-03
3.971478906347614690e-01,-2.984962624499487138e-03
4.817536741016887336e-01,-2.489009700539794503e-03
5.620833778521212576e-01,-1.970964150271554277e-03
6.374239897486737583e-01,-1.435424182673381011e-03
7.071067811865463515e-01,-8.871432884106070964e-04
7.705132427757821478e-01,-3.309880475156189855e-04
8.270805742745502842e-01,2.281050667210296739e-04
8.763066800438491510e-01,7.851735042370268196e-04
