1.000000000000000000e+00,-3.282259446873991848e-15
1.000000000000000000e+00,-3.062030880587873760e-15
1.000000000000000000e+00,-2.845054920819212185e-15
1.000000000000000000e+00,-2.631711038328377050e-15
1.000000000000000000e+00,-2.422351598821426144e-15
1.000000000000000000e+00,-2.217274757895792980e-15
1.000000000000000000e+00,-2.016805776203223211e-15
1.000000000000000000e+00,-1.821188599232526073e-15
1.000000000000000000e+00,-1.630667172472510806e-15
1.000000000000000000e+00,-1.445458336357674511e-15
1.000000000000000000e+00,-1.265751826268202151e-15
1.000000000000000000e+00,-1.091737377584278690e-15
1.000000000000000000e+00,-9.235505155774648145e-16
1.000000000000000000e+00,-7.613267655193212136e-16
1.000000000000000000e+00,-6.051474425727842998e-16
1.000000000000000000e+00,-4.550938619007904862e-16
1.000000000000000000e+00,-3.112473386662761854e-16
1.000000000000000000e+00,-1.736620829778656727e-16
1.000000000000000000e+00,-4.236519988987108576e-17
1.000000000000000000e+00,8.264331059770757548e-17
1.000000000000000000e+00,2.013634484848703110e-16
1.000000000000000000e+00,3.138223188259292584e-16
1.000000000000000000e+00,4.200199216208844177e-16
1.000000000000000000e+00,5.200104669783600642e-16
1.000000000000000000e+00,6.138481650069804729e-16
1.000000000000000000e+00,7.016143308696820569e-16
1.000000000000000000e+00,7.833902797294012288e-16
1.000000000000000000e+00,8.592844318033865392e-16
1.000000000000000000e+00,9.293781022545744008e-16
1.000000000000000000e+00,9.937797113002133642e-16
1.000000000000000000e+00,1.052624784211864117e-15
1.000000000000000000e+00,1.106021741206775211e-15
1.000000000000000000e+00,1.154106107556507332e-15
1.000000000000000000e+00,1.197013408532621170e-15
1.000000000000000000e+00,1.234906274460989550e-15
1.000000000000000000e+00,1.267947335667485298e-15
1.000000000000000000e+00,1.296272117423669101e-15
1.000000000000000000e+00,1.320070355109725924e-15
1.000000000000000000e+00,1.339477573997216453e-15
1.000000000000000000e+00,1.354656404412013515e-15
1.000000000000000000e+00,1.365796581734302073e-15
1.000000000000000000e+00,1.373060736289954953e-15
1.000000000000000000e+00,1.376638603459157117e-15
1.000000000000000000e+00,1.376692813567781393e-15
1.000000000000000000e+00,1.373385996941700604e-15
1.000000000000000000e+00,1.366880783906787578e-15
1.000000000000000000e+00,1.357366909843227276e-15
1.000000000000000000e+00,1.345007005076892526e-15
1.000000000000000000e+00,1.329963699933656152e-15
1.000000000000000000e+00,1.312399624739390980e-15
1.000000000000000000e+00,1.292504514874281973e-15
1.000000000000000000e+00,1.270413895609889821e-15
1.000000000000000000e+00,1.246317502326399485e-15
1.000000000000000000e+00,1.220350860295371653e-15
1.000000000000000000e+00,1.192676599842679153e-15
1.000000000000000000e+00,1.163457351294194808e-15
1.000000000000000000e+00,1.132828639921479308e-15
1.000000000000000000e+00,1.100953096050405478e-15
1.000000000000000000e+00,1.067939139898221867e-15
1.000000000000000000e+00,1.033922296736489166e-15
1.000000000000000000e+00,9.990380918367680607e-16
1.000000000000000000e+00,9.634220504706192401e-16
1.000000000000000000e+00,9.272096979096033920e-16
1.000000000000000000e+00,8.905094543709690669e-16
1.000000000000000000e+00,8.534297400719648152e-16
1.000000000000000000e+00,8.160789752298391875e-16
1.000000000000000000e+00,7.785655800618407341e-16
1.000000000000000000e+00,7.409979747852180054e-16
1.000000000000000000e+00,7.034574745629074144e-16
1.000000000000000000e+00,6.660524996121575114e-16
1.000000000000000000e+00,6.288372600415925717e-16
1.000000000000000000e+00,5.918930710141490081e-16
1.000000000000000000e+00,5.553012476927632335e-16
1.000000000000000000e+00,5.191431052403716606e-16
1.000000000000000000e+00,4.834999588199107023e-16
1.000000000000000000e+00,4.484260185400046339e-16
1.000000000000000000e+00,4.139754945092777305e-16
1.000000000000000000e+00,3.802025968363542674e-16
1.000000000000000000e+00,3.471615356298585198e-16
1.000000000000000000e+00,3.148794159441026252e-16
1.000000000000000000e+00,2.833833428333987214e-16
1.000000000000000000e+00,2.527275264063710836e-16
1.000000000000000000e+00,2.229661767716439869e-16
1.000000000000000000e+00,1.941263989835295689e-16
1.000000000000000000e+00,1.662081930420278297e-16
1.000000000000000000e+00,1.392386640014509069e-16
1.000000000000000000e+00,1.132449169161109381e-16
1.000000000000000000e+00,8.822695178600792332e-17
1.000000000000000000e+00,6.421187366545400010e-17
1.000000000000000000e+00,4.122678760876130610e-17
1.000000000000000000e+00,1.924458856161770370e-17
1.000000000000000000e+00,-1.707618421664669484e-18
1.000000000000000000e+00,-2.162983334108581346e-17
1.000000000000000000e+00,-4.052205619664572822e-17
1.000000000000000000e+00,-5.838428698834441377e-17
1.000000000000000000e+00,-7.524363077049400772e-17
1.000000000000000000e+00,-9.110008754309451007e-17
1.000000000000000000e+00,-1.059536573061459208e-16
1.000000000000000000e+00,-1.198314451139603776e-16
1.000000000000000000e+00,-1.327605560208500179e-16
1.000000000000000000e+00,-1.447409900268148419e-16
1.000000000000000000e+00,-1.557998521861669872e-16
1.000000000000000000e+00,-1.659371424989064536e-16
1.000000000000000000e+00,-1.751799660193453789e-16
1.000000000000000000e+00,-1.835283227474837631e-16
1.000000000000000000e+00,-1.910093177376337437e-16
1.000000000000000000e+00,-1.976500560441074583e-16
1.000000000000000000e+00,-2.035047477755291823e-16
1.000000000000000000e+00,-2.085733929318989155e-16
1.000000000000000000e+00,-2.128830965675287956e-16
1.000000000000000000e+00,-2.164609637367309602e-16
1.000000000000000000e+00,-2.193340994938175470e-16
1.000000000000000000e+00,-2.215296088931006935e-16
1.000000000000000000e+00,-2.230745969888925373e-16
1.000000000000000000e+00,-2.239961688355052161e-16
1.000000000000000000e+00,-2.243214294872508674e-16
1.000000000000000000e+00,-2.240774839984416289e-16
1.000000000000000000e+00,-2.232914374233896382e-16
1.000000000000000000e+00,-2.219903948164070329e-16
1.000000000000000000e+00,-2.202285662861180882e-16
1.000000000000000000e+00,-2.180059518325228041e-16
1.000000000000000000e+00,-2.153496565099333182e-16
1.000000000000000000e+00,-2.122867853726617682e-16
1.000000000000000000e+00,-2.088444434750202916e-16
1.000000000000000000e+00,-2.050768409256331637e-16
1.000000000000000000e+00,-2.010110827788125221e-16
1.000000000000000000e+00,-1.966471690345583667e-16
1.000000000000000000e+00,-1.920393098014949729e-16
1.000000000000000000e+00,-1.871875050796223405e-16
1.000000000000000000e+00,-1.820917548689404697e-16
1.000000000000000000e+00,-1.768062692780736356e-16
1.000000000000000000e+00,-1.713581533613339758e-16
1.000000000000000000e+00,-1.657474071187214903e-16
1.000000000000000000e+00,-1.600011356045483168e-16
1.000000000000000000e+00,-1.541464438731265929e-16
1.000000000000000000e+00,-1.482104369787684561e-16
1.000000000000000000e+00,-1.421931149214739065e-16
1.000000000000000000e+00,-1.361215827555550817e-16
1.000000000000000000e+00,-1.300229455353241192e-16
1.000000000000000000e+00,-1.238972032607810192e-16
1.000000000000000000e+00,-1.177714609862379191e-16
1.000000000000000000e+00,-1.116728237660069567e-16
1.000000000000000000e+00,-1.056012916000881319e-16
1.000000000000000000e+00,-9.958396954279358226e-17
1.000000000000000000e+00,-9.362085759412330788e-17
1.000000000000000000e+00,-8.771195575407730871e-17
1.000000000000000000e+00,-8.185726402265558477e-17
1.000000000000000000e+00,-7.608388745417027366e-17
1.000000000000000000e+00,-7.039182604862137538e-17
1.000000000000000000e+00,-6.480818486032102754e-17
1.000000000000000000e+00,-5.936006894358136776e-17
1.000000000000000000e+00,-5.404747829840239604e-17
1.000000000000000000e+00,-4.887041292478411236e-17
1.000000000000000000e+00,-4.382887282272651674e-17
1.000000000000000000e+00,-3.892285799222960918e-17
1.000000000000000000e+00,-3.415236843329338967e-17
1.000000000000000000e+00,-2.954450920022999583e-17
1.000000000000000000e+00,-2.507217523872729004e-17
1.000000000000000000e+00,-2.076247160309740991e-17
1.000000000000000000e+00,-1.661539829334035545e-17
1.000000000000000000e+00,-1.263095530945612666e-17
1.000000000000000000e+00,-8.809142651444723526e-18
1.000000000000000000e+00,-5.149960319306146062e-18
1.000000000000000000e+00,-1.653408313040394262e-18
1.000000000000000000e+00,1.680513367352531873e-18
1.000000000000000000e+00,4.851804721872632342e-18
1.000000000000000000e+00,7.860465750519907147e-18
1.000000000000000000e+00,1.070649645329435629e-17
1.000000000000000000e+00,1.338989683019597976e-17
1.000000000000000000e+00,1.591066688122477757e-17
1.000000000000000000e+00,1.826880660638074971e-17
1.000000000000000000e+00,2.046431600566389619e-17
1.000000000000000000e+00,2.249719507907421701e-17
1.000000000000000000e+00,2.439454888092384977e-17
1.000000000000000000e+00,2.612927235690065686e-17
1.000000000000000000e+00,2.772847056131677590e-17
1.000000000000000000e+00,2.919214349417220689e-17
1.000000000000000000e+00,3.052029115546694982e-17
1.000000000000000000e+00,3.171291354520100469e-17
1.000000000000000000e+00,3.277001066337437152e-17
1.000000000000000000e+00,3.369158250998705029e-17
1.000000000000000000e+00,3.447762908503904100e-17
1.000000000000000000e+00,3.515525544284248127e-17
1.000000000000000000e+00,3.572446158339737110e-17
1.000000000000000000e+00,3.618524750670371048e-17
1.000000000000000000e+00,3.653761321276149943e-17
1.000000000000000000e+00,3.678155870157073792e-17
1.000000000000000000e+00,3.694418902744356359e-17
1.000000000000000000e+00,3.699839913606783881e-17
1.000000000000000000e+00,3.694418902744356359e-17
1.000000000000000000e+00,3.680866375588287553e-17
1.000000000000000000e+00,3.656471826707363704e-17
1.000000000000000000e+00,3.623945761532798571e-17
1.000000000000000000e+00,3.585998685495805915e-17
1.000000000000000000e+00,3.539920093165171977e-17
1.000000000000000000e+00,3.485709984540896755e-17
1.000000000000000000e+00,3.426078865054194011e-17
1.000000000000000000e+00,3.361026734705063745e-17
1.000000000000000000e+00,3.293264098924719718e-17
1.000000000000000000e+00,3.220080452281948169e-17
1.000000000000000000e+00,3.141475794776749098e-17
1.000000000000000000e+00,3.060160631840336265e-17
1.000000000000000000e+00,2.976134963472709671e-17
1.000000000000000000e+00,2.889398789673869317e-17
1.000000000000000000e+00,2.799952110443815201e-17
1.000000000000000000e+00,2.707794925782547324e-17
1.000000000000000000e+00,2.612927235690065686e-17
1.000000000000000000e+00,2.518059545597584048e-17
1.000000000000000000e+00,2.420481350073888649e-17
1.000000000000000000e+00,2.320192649118979489e-17
1.000000000000000000e+00,2.219903948164070329e-17
1.000000000000000000e+00,2.119615247209161168e-17
1.000000000000000000e+00,2.019326546254252008e-17
1.000000000000000000e+00,1.919037845299342848e-17
1.000000000000000000e+00,1.818749144344433688e-17
1.000000000000000000e+00,1.721170948820738289e-17
1.000000000000000000e+00,1.623592753297042890e-17
1.000000000000000000e+00,1.526014557773347491e-17
1.000000000000000000e+00,1.428436362249652092e-17
1.000000000000000000e+00,1.330858166725956693e-17
1.000000000000000000e+00,1.235990476633475055e-17
1.000000000000000000e+00,1.143833291972207178e-17
1.000000000000000000e+00,1.051676107310939301e-17
1.000000000000000000e+00,9.622294280808851852e-18
1.000000000000000000e+00,8.754932542820448305e-18
1.000000000000000000e+00,7.887570804832044757e-18
1.000000000000000000e+00,7.047314121155778821e-18
1.000000000000000000e+00,6.234162491791650496e-18
1.000000000000000000e+00,5.448115916739659781e-18
1.000000000000000000e+00,4.689174395999806677e-18
1.000000000000000000e+00,3.957337929572091184e-18
1.000000000000000000e+00,3.252606517456513302e-18
1.000000000000000000e+00,2.574980159653073031e-18
1.000000000000000000e+00,1.924458856161770370e-18
1.000000000000000000e+00,1.301042606982605321e-18
1.000000000000000000e+00,7.047314121155778821e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,-4.065758146820641628e-19
1.000000000000000000e+00,-9.215718466126787689e-19
1.000000000000000000e+00,-1.409462824231155764e-18
1.000000000000000000e+00,-1.870248747537495149e-18
1.000000000000000000e+00,-2.303929616531696922e-18
1.000000000000000000e+00,-2.710505431213761085e-18
1.000000000000000000e+00,-3.089976191583687637e-18
1.000000000000000000e+00,-3.442341897641476578e-18
1.000000000000000000e+00,-3.767602549387127908e-18
1.000000000000000000e+00,-4.065758146820641628e-18
1.000000000000000000e+00,-4.336808689942017736e-18
1.000000000000000000e+00,-4.580754178751256234e-18
1.000000000000000000e+00,-4.797594613248357120e-18
1.000000000000000000e+00,-4.987329993433320396e-18
1.000000000000000000e+00,-5.177065373618283672e-18
1.000000000000000000e+00,-5.339695699491109337e-18
1.000000000000000000e+00,-5.475220971051797392e-18
1.000000000000000000e+00,-5.610746242612485446e-18
1.000000000000000000e+00,-5.719166459861035889e-18
1.000000000000000000e+00,-5.800481622797448722e-18
1.000000000000000000e+00,-5.854691731421723944e-18
1.000000000000000000e+00,-5.881796785733861554e-18
1.000000000000000000e+00,-5.908901840045999165e-18
1.000000000000000000e+00,-5.936006894358136776e-18
1.000000000000000000e+00,-5.963111948670274387e-18
1.000000000000000000e+00,-5.990217002982411998e-18
1.000000000000000000e+00,-6.017322057294549609e-18
1.000000000000000000e+00,-6.044427111606687220e-18
1.000000000000000000e+00,-6.071532165918824830e-18
1.000000000000000000e+00,-6.098637220230962441e-18
1.000000000000000000e+00,-6.098637220230962441e-18
1.000000000000000000e+00,-6.071532165918824830e-18
1.000000000000000000e+00,-6.044427111606687220e-18
1.000000000000000000e+00,-6.017322057294549609e-18
1.000000000000000000e+00,-5.990217002982411998e-18
1.000000000000000000e+00,-5.963111948670274387e-18
1.000000000000000000e+00,-5.936006894358136776e-18
1.000000000000000000e+00,-5.908901840045999165e-18
1.000000000000000000e+00,-5.881796785733861554e-18
1.000000000000000000e+00,-5.854691731421723944e-18
1.000000000000000000e+00,-5.827586677109586333e-18
1.000000000000000000e+00,-5.800481622797448722e-18
1.000000000000000000e+00,-5.746271514173173500e-18
1.000000000000000000e+00,-5.664956351236760668e-18
1.000000000000000000e+00,-5.556536133988210224e-18
1.000000000000000000e+00,-5.448115916739659781e-18
1.000000000000000000e+00,-5.339695699491109337e-18
1.000000000000000000e+00,-5.231275482242558894e-18
1.000000000000000000e+00,-5.122855264994008451e-18
1.000000000000000000e+00,-4.987329993433320396e-18
1.000000000000000000e+00,-4.851804721872632342e-18
1.000000000000000000e+00,-4.716279450311944288e-18
1.000000000000000000e+00,-4.580754178751256234e-18
1.000000000000000000e+00,-4.418123852878430569e-18
1.000000000000000000e+00,-4.255493527005604903e-18
1.000000000000000000e+00,-4.092863201132779238e-18
1.000000000000000000e+00,-3.930232875259953573e-18
1.000000000000000000e+00,-3.767602549387127908e-18
1.000000000000000000e+00,-3.604972223514302243e-18
1.000000000000000000e+00,-3.442341897641476578e-18
1.000000000000000000e+00,-3.252606517456513302e-18
1.000000000000000000e+00,-3.062871137271550026e-18
1.000000000000000000e+00,-2.873135757086586750e-18
1.000000000000000000e+00,-2.710505431213761085e-18
1.000000000000000000e+00,-2.547875105340935420e-18
1.000000000000000000e+00,-2.385244779468109755e-18
1.000000000000000000e+00,-2.222614453595284090e-18
1.000000000000000000e+00,-2.059984127722458425e-18
1.000000000000000000e+00,-1.897353801849632760e-18
1.000000000000000000e+00,-1.734723475976807094e-18
1.000000000000000000e+00,-1.572093150103981429e-18
1.000000000000000000e+00,-1.409462824231155764e-18
1.000000000000000000e+00,-1.246832498358330099e-18
1.000000000000000000e+00,-1.111307226797642045e-18
1.000000000000000000e+00,-9.757819552369539906e-19
1.000000000000000000e+00,-8.402566836762659364e-19
1.000000000000000000e+00,-7.047314121155778821e-19
1.000000000000000000e+00,-5.963111948670274387e-19
1.000000000000000000e+00,-4.878909776184769953e-19
1.000000000000000000e+00,-3.794707603699265519e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,3.523657060577889411e-19
1.000000000000000000e+00,4.065758146820641628e-19
1.000000000000000000e+00,4.607859233063393845e-19
1.000000000000000000e+00,5.149960319306146062e-19
1.000000000000000000e+00,5.692061405548898279e-19
1.000000000000000000e+00,6.234162491791650496e-19
1.000000000000000000e+00,6.776263578034402713e-19
1.000000000000000000e+00,7.318364664277154930e-19
1.000000000000000000e+00,7.860465750519907147e-19
1.000000000000000000e+00,8.402566836762659364e-19
1.000000000000000000e+00,8.673617379884035472e-19
1.000000000000000000e+00,8.944667923005411581e-19
1.000000000000000000e+00,9.215718466126787689e-19
1.000000000000000000e+00,9.486769009248163798e-19
1.000000000000000000e+00,9.757819552369539906e-19
1.000000000000000000e+00,1.002887009549091601e-18
1.000000000000000000e+00,1.029992063861229212e-18
1.000000000000000000e+00,1.057097118173366823e-18
1.000000000000000000e+00,1.084202172485504434e-18
1.000000000000000000e+00,1.111307226797642045e-18
1.000000000000000000e+00,1.138412281109779656e-18
1.000000000000000000e+00,1.165517335421917267e-18
1.000000000000000000e+00,1.192622389734054877e-18
1.000000000000000000e+00,1.219727444046192488e-18
1.000000000000000000e+00,1.246832498358330099e-18
1.000000000000000000e+00,1.273937552670467710e-18
1.000000000000000000e+00,1.301042606982605321e-18
1.000000000000000000e+00,1.328147661294742932e-18
1.000000000000000000e+00,1.328147661294742932e-18
1.000000000000000000e+00,1.301042606982605321e-18
1.000000000000000000e+00,1.273937552670467710e-18
1.000000000000000000e+00,1.246832498358330099e-18
1.000000000000000000e+00,1.219727444046192488e-18
1.000000000000000000e+00,1.192622389734054877e-18
1.000000000000000000e+00,1.165517335421917267e-18
1.000000000000000000e+00,1.138412281109779656e-18
1.000000000000000000e+00,1.111307226797642045e-18
1.000000000000000000e+00,1.084202172485504434e-18
1.000000000000000000e+00,1.057097118173366823e-18
1.000000000000000000e+00,1.029992063861229212e-18
1.000000000000000000e+00,1.002887009549091601e-18
1.000000000000000000e+00,9.757819552369539906e-19
1.000000000000000000e+00,9.486769009248163798e-19
1.000000000000000000e+00,9.215718466126787689e-19
1.000000000000000000e+00,8.944667923005411581e-19
1.000000000000000000e+00,8.673617379884035472e-19
1.000000000000000000e+00,8.402566836762659364e-19
1.000000000000000000e+00,8.131516293641283255e-19
1.000000000000000000e+00,7.860465750519907147e-19
1.000000000000000000e+00,7.589415207398531038e-19
1.000000000000000000e+00,7.318364664277154930e-19
1.000000000000000000e+00,7.047314121155778821e-19
1.000000000000000000e+00,6.776263578034402713e-19
1.000000000000000000e+00,6.505213034913026604e-19
1.000000000000000000e+00,6.234162491791650496e-19
1.000000000000000000e+00,5.963111948670274387e-19
1.000000000000000000e+00,5.692061405548898279e-19
1.000000000000000000e+00,5.421010862427522170e-19
1.000000000000000000e+00,5.149960319306146062e-19
1.000000000000000000e+00,4.878909776184769953e-19
1.000000000000000000e+00,4.607859233063393845e-19
1.000000000000000000e+00,4.336808689942017736e-19
1.000000000000000000e+00,4.065758146820641628e-19
1.000000000000000000e+00,3.794707603699265519e-19
1.000000000000000000e+00,3.523657060577889411e-19
1.000000000000000000e+00,3.252606517456513302e-19
1.000000000000000000e+00,2.981555974335137194e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.710505431213761085e-19
1.000000000000000000e+00,-2.439454888092384977e-19
1.000000000000000000e+00,-2.168404344971008868e-19
1.000000000000000000e+00,-1.897353801849632760e-19
1.000000000000000000e+00,-1.626303258728256651e-19
1.000000000000000000e+00,-1.355252715606880543e-19
1.000000000000000000e+00,-1.084202172485504434e-19
1.000000000000000000e+00,-8.131516293641283255e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.710505431213761085e-19
1.000000000000000000e+00,2.439454888092384977e-19
1.000000000000000000e+00,2.168404344971008868e-19
1.000000000000000000e+00,1.897353801849632760e-19
1.000000000000000000e+00,1.626303258728256651e-19
1.000000000000000000e+00,1.355252715606880543e-19
1.000000000000000000e+00,1.084202172485504434e-19
1.000000000000000000e+00,8.131516293641283255e-20
1.000000000000000000e+00,5.421010862427522170e-20
1.000000000000000000e+00,2.710505431213761085e-20
1.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,-2.710505431213761085e-20
1.000000000000000000e+00,-5.421010862427522170e-20
1.000000000000000000e+00,-8.131516293641283255e-20
