0.000000000000000000e+00,2.231146036616961922e-16
0.000000000000000000e+00,2.202395663298969758e-16
0.000000000000000000e+00,2.169678469269364785e-16
0.000000000000000000e+00,2.133267589466018862e-16
0.000000000000000000e+00,2.093431846790280374e-16
0.000000000000000000e+00,2.050435307055978745e-16
0.000000000000000000e+00,2.004536867230586203e-16
0.000000000000000000e+00,1.955989876349196676e-16
0.000000000000000000e+00,1.905041788432532703e-16
0.000000000000000000e+00,1.851933846694785857e-16
0.000000000000000000e+00,1.796900798285644054e-16
0.000000000000000000e+00,1.740170638773265645e-16
0.000000000000000000e+00,1.681964385541141295e-16
0.000000000000000000e+00,1.622495879241622247e-16
0.000000000000000000e+00,1.561971612422295202e-16
0.000000000000000000e+00,1.500590584418237602e-16
0.000000000000000000e+00,1.438544181583376354e-16
0.000000000000000000e+00,1.376016081917591920e-16
0.000000000000000000e+00,1.313182183132729035e-16
0.000000000000000000e+00,1.250210553190192604e-16
0.000000000000000000e+00,1.187261402335189388e-16
0.000000000000000000e+00,1.124487075647803149e-16
0.000000000000000000e+00,1.062032065128850564e-16
0.000000000000000000e+00,1.000033040338722448e-16
0.000000000000000000e+00,9.386188966100540705e-17
0.000000000000000000e+00,8.779108198599679214e-17
0.000000000000000000e+00,8.180223670346635942e-17
0.000000000000000000e+00,7.590595612281804352e-17
0.000000000000000000e+00,7.011210005280994660e-17
0.000000000000000000e+00,6.442979796536698787e-17
0.000000000000000000e+00,5.886746234662236231e-17
0.000000000000000000e+00,5.343280314476566251e-17
0.000000000000000000e+00,4.813284322601040805e-17
0.000000000000000000e+00,4.297393475185989383e-17
0.000000000000000000e+00,3.796177639283710792e-17
0.000000000000000000e+00,3.310143129594136622e-17
0.000000000000000000e+00,2.839734572529053710e-17
0.000000000000000000e+00,2.385336829769327484e-17
0.000000000000000000e+00,1.947276973726055336e-17
0.000000000000000000e+00,1.525826307560027481e-17
0.000000000000000000e+00,1.121202422663373452e-17
0.000000000000000000e+00,7.335712867618926515e-18
0.000000000000000000e+00,3.630493560554581014e-18
0.000000000000000000e+00,9.705705076197921958e-20
0.000000000000000000e+00,-3.264358317909135422e-18
0.000000000000000000e+00,-6.453945129136419617e-18
0.000000000000000000e+00,-9.472305416649669794e-18
0.000000000000000000e+00,-1.232042923574874810e-17
0.000000000000000000e+00,-1.499967333365896705e-17
0.000000000000000000e+00,-1.751173996589736851e-17
0.000000000000000000e+00,-1.985865590316766633e-17
0.000000000000000000e+00,-2.204275167066691613e-17
0.000000000000000000e+00,-2.406664105907865706e-17
0.000000000000000000e+00,-2.593320094395033059e-17
0.000000000000000000e+00,-2.764555144761205086e-17
0.000000000000000000e+00,-2.920703647529364700e-17
0.000000000000000000e+00,-3.062120465464148193e-17
0.000000000000000000e+00,-3.189179070542966039e-17
0.000000000000000000e+00,-3.302269726390536300e-17
0.000000000000000000e+00,-3.401797718390838699e-17
0.000000000000000000e+00,-3.488181633466346636e-17
0.000000000000000000e+00,-3.561851691296329827e-17
0.000000000000000000e+00,-3.623248128534244372e-17
0.000000000000000000e+00,-3.672819637379001835e-17
0.000000000000000000e+00,-3.711021859656363696e-17
0.000000000000000000e+00,-3.738315937375033450e-17
0.000000000000000000e+00,-3.755167120537339522e-17
0.000000000000000000e+00,-3.762043432806815383e-17
0.000000000000000000e+00,-3.759414395464600401e-17
0.000000000000000000e+00,-3.747749809923433129e-17
0.000000000000000000e+00,-3.727518598912186478e-17
0.000000000000000000e+00,-3.699187706295364712e-17
0.000000000000000000e+00,-3.663221055350793922e-17
0.000000000000000000e+00,-3.620078565194865514e-17
0.000000000000000000e+00,-3.570215224918092358e-17
0.000000000000000000e+00,-3.514080224874390032e-17
0.000000000000000000e+00,-3.452116144455306586e-17
0.000000000000000000e+00,-3.384758195575349248e-17
0.000000000000000000e+00,-3.312433520996485643e-17
0.000000000000000000e+00,-3.235560546528727003e-17
0.000000000000000000e+00,-3.154548386059327189e-17
0.000000000000000000e+00,-3.069796298285427371e-17
0.000000000000000000e+00,-2.981693193953799954e-17
0.000000000000000000e+00,-2.890617192346557713e-17
0.000000000000000000e+00,-2.796935225693119907e-17
0.000000000000000000e+00,-2.701002690136271314e-17
0.000000000000000000e+00,-2.603163141833537983e-17
0.000000000000000000e+00,-2.503748036734268859e-17
0.000000000000000000e+00,-2.403076512537501354e-17
0.000000000000000000e+00,-2.301455211305749839e-17
0.000000000000000000e+00,-2.199178141185099623e-17
0.000000000000000000e+00,-2.096526575662201875e-17
0.000000000000000000e+00,-1.993768988773784871e-17
0.000000000000000000e+00,-1.891161024673898188e-17
0.000000000000000000e+00,-1.788945499958103998e-17
0.000000000000000000e+00,-1.687352437142024228e-17
0.000000000000000000e+00,-1.586599127693841066e-17
0.000000000000000000e+00,-1.486890223026327673e-17
0.000000000000000000e+00,-1.388417851863565034e-17
0.000000000000000000e+00,-1.291361762410471187e-17
0.000000000000000000e+00,-1.195889487769446726e-17
0.000000000000000000e+00,-1.102156533067608253e-17
0.000000000000000000e+00,-1.010306582780076040e-17
0.000000000000000000e+00,-9.204717267593824254e-18
0.000000000000000000e+00,-8.327727035081086556e-18
0.000000000000000000e+00,-7.473191592611430512e-18
0.000000000000000000e+00,-6.642099214753063302e-18
0.000000000000000000e+00,-5.835332853573342198e-18
0.000000000000000000e+00,-5.053673120961619716e-18
0.000000000000000000e+00,-4.297801375019666313e-18
0.000000000000000000e+00,-3.568302897923098106e-18
0.000000000000000000e+00,-2.865670153048365716e-18
0.000000000000000000e+00,-2.190306109561680184e-18
0.000000000000000000e+00,-1.542527623077241939e-18
0.000000000000000000e+00,-9.225688614108697950e-19
0.000000000000000000e+00,-3.305847648801872749e-19
0.000000000000000000e+00,2.333454689674153827e-19
0.000000000000000000e+00,7.692148858840747019e-19
0.000000000000000000e+00,1.277085269956816193e-18
0.000000000000000000e+00,1.757083641960303558e-18
0.000000000000000000e+00,2.209398769400646333e-18
0.000000000000000000e+00,2.634277696187223182e-18
0.000000000000000000e+00,3.032022299434692435e-18
0.000000000000000000e+00,3.402985880465503448e-18
0.000000000000000000e+00,3.747569796655164999e-18
0.000000000000000000e+00,4.066220140339164161e-18
0.000000000000000000e+00,4.359424470582532196e-18
0.000000000000000000e+00,4.627708603201403779e-18
0.000000000000000000e+00,4.871633464021180552e-18
0.000000000000000000e+00,5.091792009958772075e-18
0.000000000000000000e+00,5.288806222127416797e-18
0.000000000000000000e+00,5.463324174782350106e-18
0.000000000000000000e+00,5.616017183554576118e-18
0.000000000000000000e+00,5.747577036058674634e-18
0.000000000000000000e+00,5.858713307609352072e-18
0.000000000000000000e+00,5.950150764440657291e-18
0.000000000000000000e+00,6.022626856491787427e-18
0.000000000000000000e+00,6.076889301504491080e-18
0.000000000000000000e+00,6.113693761869398043e-18
0.000000000000000000e+00,6.133801615362476147e-18
0.000000000000000000e+00,6.137977820628316602e-18
0.000000000000000000e+00,6.126988877994229865e-18
0.000000000000000000e+00,6.101600885938296879e-18
0.000000000000000000e+00,6.062577693285607198e-18
0.000000000000000000e+00,6.010679146969951371e-18
0.000000000000000000e+00,5.946659434973230923e-18
0.000000000000000000e+00,5.871265523841742753e-18
0.000000000000000000e+00,5.785235689977257482e-18
0.000000000000000000e+00,5.689298143711339812e-18
0.000000000000000000e+00,5.584169744993519347e-18
0.000000000000000000e+00,5.470554809357632484e-18
0.000000000000000000e+00,5.349144002675700249e-18
0.000000000000000000e+00,5.220613323064975604e-18
0.000000000000000000e+00,5.085623168181002378e-18
0.000000000000000000e+00,4.944817486007568135e-18
0.000000000000000000e+00,4.798823007142997384e-18
0.000000000000000000e+00,4.648248556481104850e-18
0.000000000000000000e+00,4.493684442094060525e-18
0.000000000000000000e+00,4.335701919043144745e-18
0.000000000000000000e+00,4.174852725771571325e-18
0.000000000000000000e+00,4.011668690671015703e-18
0.000000000000000000e+00,3.846661406359832441e-18
0.000000000000000000e+00,3.680321969165928249e-18
0.000000000000000000e+00,3.513120781270529957e-18
0.000000000000000000e+00,3.345507412940365862e-18
0.000000000000000000e+00,3.177910522254718059e-18
0.000000000000000000e+00,3.010737829720095759e-18
0.000000000000000000e+00,2.844376145158593521e-18
0.000000000000000000e+00,2.679191444256010678e-18
0.000000000000000000e+00,2.515528992162192279e-18
0.000000000000000000e+00,2.353713511548481457e-18
0.000000000000000000e+00,2.194049392545315013e-18
0.000000000000000000e+00,2.036820942006543857e-18
0.000000000000000000e+00,1.882292669575680081e-18
0.000000000000000000e+00,1.730709608062651083e-18
0.000000000000000000e+00,1.582297665677465680e-18
0.000000000000000000e+00,1.437264007709163130e-18
0.000000000000000000e+00,1.295797465284204425e-18
0.000000000000000000e+00,1.158068968887801546e-18
0.000000000000000000e+00,1.024232004384245364e-18
0.000000000000000000e+00,8.944230893278236019e-19
0.000000000000000000e+00,7.687622674141212786e-19
0.000000000000000000e+00,6.473536189821006569e-19
0.000000000000000000e+00,5.302857855401063455e-19
0.000000000000000000e+00,4.176325063535654835e-19
0.000000000000000000e+00,3.094531651984134104e-19
0.000000000000000000e+00,2.057933454519258697e-19
0.000000000000000000e+00,1.066853917614476955e-19
0.000000000000000000e+00,1.214897660125134772e-20
0.000000000000000000e+00,-7.780832990177821136e-20
0.000000000000000000e+00,-1.631904884219622739e-19
0.000000000000000000e+00,-2.440124186451916877e-19
0.000000000000000000e+00,-3.202994286414624651e-19
0.000000000000000000e+00,-3.920866467338529200e-19
0.000000000000000000e+00,-4.594184571270802167e-19
0.000000000000000000e+00,-5.223479404880305266e-19
0.000000000000000000e+00,-5.809363206004567402e-19
0.000000000000000000e+00,-6.352524181465234621e-19
0.000000000000000000e+00,-6.853721125991890578e-19
0.000000000000000000e+00,-7.313778131416718660e-19
0.000000000000000000e+00,-7.733579394635786842e-19
0.000000000000000000e+00,-8.114064132177786843e-19
0.000000000000000000e+00,-8.456221608578976216e-19
0.000000000000000000e+00,-8.761086285134698860e-19
0.000000000000000000e+00,-9.029733094984148393e-19
0.000000000000000000e+00,-9.263272849886678369e-19
0.000000000000000000e+00,-9.462847783465778790e-19
0.000000000000000000e+00,-9.629627235131294818e-19
0.000000000000000000e+00,-9.764803478342353536e-19
0.000000000000000000e+00,-9.869587696343022115e-19
0.000000000000000000e+00,-9.945206107990599601e-19
0.000000000000000000e+00,-9.992896245802849857e-19
0.000000000000000000e+00,-1.001390338787579926e-18
0.000000000000000000e+00,-1.000947714486810166e-18
0.000000000000000000e+00,-9.980868202811740301e-19
0.000000000000000000e+00,-9.929325222091918871e-19
0.000000000000000000e+00,-9.856091892541637831e-19
0.000000000000000000e+00,-9.762404144218569358e-19
0.000000000000000000e+00,-9.649487513073422867e-19
0.000000000000000000e+00,-9.518554660380023669e-19
0.000000000000000000e+00,-9.370803044477576677e-19
0.000000000000000000e+00,-9.207412743074999522e-19
0.000000000000000000e+00,-9.029544424085526770e-19
0.000000000000000000e+00,-8.838337462696795395e-19
0.000000000000000000e+00,-8.634908202137016089e-19
0.000000000000000000e+00,-8.420348355371409132e-19
0.000000000000000000e+00,-8.195723544754348406e-19
0.000000000000000000e+00,-7.962071976471442135e-19
0.000000000000000000e+00,-7.720403246431525591e-19
0.000000000000000000e+00,-7.471697274110967225e-19
0.000000000000000000e+00,-7.216903360711311951e-19
0.000000000000000000e+00,-6.956939367865664628e-19
0.000000000000000000e+00,-6.692691013018914901e-19
0.000000000000000000e+00,-6.425011277511388093e-19
0.000000000000000000e+00,-6.154719923314377018e-19
0.000000000000000000e+00,-5.882603114298659833e-19
0.000000000000000000e+00,-5.609413137863114620e-19
0.000000000000000000e+00,-5.335868222709342874e-19
0.000000000000000000e+00,-5.062652448519290458e-19
0.000000000000000000e+00,-4.790415743275689710e-19
0.000000000000000000e+00,-4.519773963959198191e-19
0.000000000000000000e+00,-4.251309056360855025e-19
0.000000000000000000e+00,-3.985569289763379594e-19
0.000000000000000000e+00,-3.723069562269343390e-19
0.000000000000000000e+00,-3.464291772587888415e-19
0.000000000000000000e+00,-3.209685254133834743e-19
0.000000000000000000e+00,-2.959667267343272185e-19
0.000000000000000000e+00,-2.714623546167500700e-19
0.000000000000000000e+00,-2.474908894771980186e-19
0.000000000000000000e+00,-2.240847830538284329e-19
0.000000000000000000e+00,-2.012735269544407676e-19
0.000000000000000000e+00,-1.790837250781690477e-19
0.000000000000000000e+00,-1.575391695454616521e-19
0.000000000000000000e+00,-1.366609197802342967e-19
0.000000000000000000e+00,-1.164673843977596976e-19
0.000000000000000000e+00,-9.697440556190723459e-20
0.000000000000000000e+00,-7.819534548572604818e-20
0.000000000000000000e+00,-6.014117476003335403e-20
0.000000000000000000e+00,-4.282056220558702650e-20
0.000000000000000000e+00,-2.623996595554859813e-20
0.000000000000000000e+00,-1.040372548624197065e-20
0.000000000000000000e+00,4.685845674350725176e-21
0.000000000000000000e+00,1.902836681937680439e-20
0.000000000000000000e+00,3.262529676459812954e-20
0.000000000000000000e+00,4.547984061434346724e-20
0.000000000000000000e+00,5.759685681604676168e-20
0.000000000000000000e+00,6.898276471586069252e-20
0.000000000000000000e+00,7.964545281625442434e-20
0.000000000000000000e+00,8.959418792499885904e-20
0.000000000000000000e+00,9.883952537353637640e-20
0.000000000000000000e+00,1.073932204714479705e-19
0.000000000000000000e+00,1.152681413525900936e-19
0.000000000000000000e+00,1.224781833574971386e-19
0.000000000000000000e+00,1.290381850858517619e-19
0.000000000000000000e+00,1.349638462422309235e-19
0.000000000000000000e+00,1.402716473879585040e-19
0.000000000000000000e+00,1.449787717017482203e-19
0.000000000000000000e+00,1.491030288419180954e-19
0.000000000000000000e+00,1.526627809933120646e-19
0.000000000000000000e+00,1.556768711726860558e-19
0.000000000000000000e+00,1.581645538572150244e-19
0.000000000000000000e+00,1.601454279919626757e-19
0.000000000000000000e+00,1.616393724236343630e-19
0.000000000000000000e+00,1.626664837997129536e-19
0.000000000000000000e+00,1.632470169641613613e-19
0.000000000000000000e+00,1.634013278732700360e-19
0.000000000000000000e+00,1.631498190479352441e-19
0.000000000000000000e+00,1.625128875716772419e-19
0.000000000000000000e+00,1.615108756370486871e-19
0.000000000000000000e+00,1.601640236367419779e-19
0.000000000000000000e+00,1.584924257896818275e-19
0.000000000000000000e+00,1.565159882866838630e-19
0.000000000000000000e+00,1.542543899348699836e-19
0.000000000000000000e+00,1.517270452749547288e-19
0.000000000000000000e+00,1.489530701407514810e-19
0.000000000000000000e+00,1.459512496257884875e-19
0.000000000000000000e+00,1.427400084177687438e-19
0.000000000000000000e+00,1.393373834577505088e-19
0.000000000000000000e+00,1.357609988773608256e-19
0.000000000000000000e+00,1.320280431640776248e-19
0.000000000000000000e+00,1.281552485016209723e-19
0.000000000000000000e+00,1.241588722297737661e-19
0.000000000000000000e+00,1.200546803655004330e-19
0.000000000000000000e+00,1.158579331250417648e-19
0.000000000000000000e+00,1.115833723847272235e-19
0.000000000000000000e+00,1.072452110165554402e-19
0.000000000000000000e+00,1.028571240331414437e-19
0.000000000000000000e+00,9.843224147540726093e-20
0.000000000000000000e+00,9.398314297539222930e-20
0.000000000000000000e+00,8.952185392577308446e-20
0.000000000000000000e+00,8.505984318710240446e-20
0.000000000000000000e+00,8.060802226338921175e-20
0.000000000000000000e+00,7.617674587644840494e-20
0.000000000000000000e+00,7.177581386942805730e-20
0.000000000000000000e+00,6.741447437007615312e-20
0.000000000000000000e+00,6.310142814462300536e-20
0.000000000000000000e+00,5.884483407362309406e-20
0.000000000000000000e+00,5.465231568171246192e-20
0.000000000000000000e+00,5.053096865398587142e-20
0.000000000000000000e+00,4.648736927257383408e-20
0.000000000000000000e+00,4.252758370799462474e-20
0.000000000000000000e+00,3.865717810096225615e-20
0.000000000000000000e+00,3.488122937154033789e-20
0.000000000000000000e+00,3.120433669383541747e-20
0.000000000000000000e+00,2.763063357581425986e-20
0.000000000000000000e+00,2.416380048529976488e-20
0.000000000000000000e+00,2.080707796474258747e-20
0.000000000000000000e+00,1.756328017897249193e-20
0.000000000000000000e+00,1.443480884179820289e-20
0.000000000000000000e+00,1.142366746903997164e-20
0.000000000000000000e+00,8.531475907338717419e-21
0.000000000000000000e+00,5.759485089882891560e-21
0.000000000000000000e+00,3.108591972023004841e-21
0.000000000000000000e+00,5.793546015980353898e-22
0.000000000000000000e+00,-1.827992719328088632e-21
0.000000000000000000e+00,-4.113524222733552602e-21
0.000000000000000000e+00,-6.277607452425810718e-21
0.000000000000000000e+00,-8.320888068964453971e-21
0.000000000000000000e+00,-1.024427471743548568e-20
0.000000000000000000e+00,-1.204892399189833818e-20
0.000000000000000000e+00,-1.373622552844246901e-20
0.000000000000000000e+00,-1.530778725691999498e-20
0.000000000000000000e+00,-1.676542083956822100e-20
0.000000000000000000e+00,-1.811112732290497439e-20
0.000000000000000000e+00,-1.934708302747356103e-20
0.000000000000000000e+00,-2.047562569823631226e-20
0.000000000000000000e+00,-2.149924093666879814e-20
0.000000000000000000e+00,-2.242054893389392635e-20
0.000000000000000000e+00,-2.324229152251845588e-20
0.000000000000000000e+00,-2.396731956319658648e-20
0.000000000000000000e+00,-2.459858068034818329e-20
0.000000000000000000e+00,-2.513910735990470288e-20
0.000000000000000000e+00,-2.559200542044590381e-20
0.000000000000000000e+00,-2.596044286762629937e-20
0.000000000000000000e+00,-2.624763914037346122e-20
0.000000000000000000e+00,-2.645685475597177048e-20
0.000000000000000000e+00,-2.659138135982617390e-20
0.000000000000000000e+00,-2.665453218443154638e-20
0.000000000000000000e+00,-2.664963292085522778e-20
0.000000000000000000e+00,-2.658001300487347762e-20
0.000000000000000000e+00,-2.644899731878755547e-20
0.000000000000000000e+00,-2.625989830888184461e-20
0.000000000000000000e+00,-2.601600851747517849e-20
0.000000000000000000e+00,-2.572059352755701619e-20
0.000000000000000000e+00,-2.537688531709237128e-20
0.000000000000000000e+00,-2.498807601922297649e-20
0.000000000000000000e+00,-2.455731208378664636e-20
0.000000000000000000e+00,-2.408768883482183558e-20
0.000000000000000000e+00,-2.358224541801906095e-20
0.000000000000000000e+00,-2.304396013142478384e-20
0.000000000000000000e+00,-2.247574613209549360e-20
0.000000000000000000e+00,-2.188044751083930748e-20
0.000000000000000000e+00,-2.126083572666851977e-20
0.000000000000000000e+00,-2.061960639211807727e-20
0.000000000000000000e+00,-1.995937640016090742e-20
0.000000000000000000e+00,-1.928268138307024245e-20
0.000000000000000000e+00,-1.859197349324037739e-20
0.000000000000000000e+00,-1.788961949567951260e-20
0.000000000000000000e+00,-1.717789916163001238e-20
0.000000000000000000e+00,-1.645900395255153089e-20
0.000000000000000000e+00,-1.573503598351940556e-20
0.000000000000000000e+00,-1.500800725494339960e-20
0.000000000000000000e+00,-1.427983914139865794e-20
0.000000000000000000e+00,-1.355236212628048046e-20
0.000000000000000000e+00,-1.282731577094556472e-20
0.000000000000000000e+00,-1.210634890698359884e-20
0.000000000000000000e+00,-1.139102004027271451e-20
0.000000000000000000e+00,-1.068279795550929118e-20
0.000000000000000000e+00,-9.983062509965268807e-21
0.000000000000000000e+00,-9.293105605313180228e-21
0.000000000000000000e+00,-8.614132326469083135e-21
0.000000000000000000e+00,-7.947262236535195547e-21
0.000000000000000000e+00,-7.293530817075756738e-21
0.000000000000000000e+00,-6.653891043130304597e-21
0.000000000000000000e+00,-6.029215082556647011e-21
0.000000000000000000e+00,-5.420296109500153544e-21
0.000000000000000000e+00,-4.827850222005219450e-21
0.000000000000000000e+00,-4.252518454017642598e-21
0.000000000000000000e+00,-3.694868872271951941e-21
0.000000000000000000e+00,-3.155398748814237423e-21
0.000000000000000000e+00,-2.634536800177583717e-21
0.000000000000000000e+00,-2.132645484502674207e-21
0.000000000000000000e+00,-1.650023348179368945e-21
0.000000000000000000e+00,-1.186907413875044462e-21
0.000000000000000000e+00,-7.434756021111500129e-22
0.000000000000000000e+00,-3.198491788497947281e-22
0.000000000000000000e+00,8.390477814373038225e-23
0.000000000000000000e+00,4.677709010896887707e-22
0.000000000000000000e+00,8.317830487522616707e-22
0.000000000000000000e+00,1.176021824076007783e-21
0.000000000000000000e+00,1.500612098898715825e-21
0.000000000000000000e+00,1.805720551429277772e-21
0.000000000000000000e+00,2.091553221870770693e-21
0.000000000000000000e+00,2.358353091262414109e-21
0.000000000000000000e+00,2.606397688310132667e-21
0.000000000000000000e+00,2.835996728674695986e-21
0.000000000000000000e+00,3.047489790889433826e-21
0.000000000000000000e+00,3.241244032786843021e-21
0.000000000000000000e+00,3.417651952025544523e-21
0.000000000000000000e+00,3.577129194026465352e-21
0.000000000000000000e+00,3.720112410350251253e-21
0.000000000000000000e+00,3.847057170277142533e-21
0.000000000000000000e+00,3.958435928086263943e-21
0.000000000000000000e+00,4.054736048273766846e-21
0.000000000000000000e+00,4.136457890698871824e-21
0.000000000000000000e+00,4.204112957403803407e-21
0.000000000000000000e+00,4.258222102618174906e-21
0.000000000000000000e+00,4.299313807230704880e-21
0.000000000000000000e+00,4.327922518791482358e-21
0.000000000000000000e+00,4.344587057896422545e-21
0.000000000000000000e+00,4.349849091602227655e-21
0.000000000000000000e+00,4.344251674325172413e-21
0.000000000000000000e+00,4.328337856490447234e-21
0.000000000000000000e+00,4.302649361020630792e-21
0.000000000000000000e+00,4.267725327582199809e-21
0.000000000000000000e+00,4.224101124347757947e-21
0.000000000000000000e+00,4.172307226878924432e-21
0.000000000000000000e+00,4.112868163590462519e-21
0.000000000000000000e+00,4.046301527120230946e-21
0.000000000000000000e+00,3.973117050801819263e-21
0.000000000000000000e+00,3.893815749317208153e-21
0.000000000000000000e+00,3.808889122495302598e-21
0.000000000000000000e+00,3.718818421118717405e-21
0.000000000000000000e+00,3.624073973505478880e-21
0.000000000000000000e+00,3.525114571544304270e-21
0.000000000000000000e+00,3.422386914781615916e-21
0.000000000000000000e+00,3.316325111085282838e-21
0.000000000000000000e+00,3.207350232344077957e-21
0.000000000000000000e+00,3.095869923602824477e-21
0.000000000000000000e+00,2.982278063980943021e-21
0.000000000000000000e+00,2.866954477676445510e-21
0.000000000000000000e+00,2.750264693318111757e-21
0.000000000000000000e+00,2.632559749895423370e-21
0.000000000000000000e+00,2.514176047468611894e-21
0.000000000000000000e+00,2.395435240839649452e-21
0.000000000000000000e+00,2.276644174348991838e-21
0.000000000000000000e+00,2.158094855952092397e-21
0.000000000000000000e+00,2.040064468723958087e-21
0.000000000000000000e+00,1.922815417939062559e-21
0.000000000000000000e+00,1.806595411877528268e-21
0.000000000000000000e+00,1.691637574516428475e-21
0.000000000000000000e+00,1.578160588277097041e-21
0.000000000000000000e+00,1.466368865015241650e-21
0.000000000000000000e+00,1.356452743460203538e-21
0.000000000000000000e+00,1.248588711332686498e-21
0.000000000000000000e+00,1.142939650396437653e-21
0.000000000000000000e+00,1.039655102728509497e-21
0.000000000000000000e+00,9.388715565246401259e-22
0.000000000000000000e+00,8.407127497907347100e-22
0.000000000000000000e+00,7.452899903082306107e-22
0.000000000000000000e+00,6.527024903000516327e-22
0.000000000000000000e+00,5.630377142647271253e-22
0.000000000000000000e+00,4.763717384888584415e-22
0.000000000000000000e+00,3.927696207922793300e-22
0.000000000000000000e+00,3.122857791057899440e-22
0.000000000000000000e+00,2.349643775280732449e-22
0.000000000000000000e+00,1.608397185561488095e-22
0.000000000000000000e+00,8.993664023232268444e-23
0.000000000000000000e+00,2.227091699989009691e-23
0.000000000000000000e+00,-4.215033689031516111e-23
0.000000000000000000e+00,-1.033282625301988545e-22
0.000000000000000000e+00,-1.612718511187044386e-22
0.000000000000000000e+00,-2.159975393467254016e-22
0.000000000000000000e+00,-2.675288063586412002e-22
0.000000000000000000e+00,-3.158957731960367292e-22
0.000000000000000000e+00,-3.611348055789680358e-22
0.000000000000000000e+00,-4.032881208303025190e-22
0.000000000000000000e+00,-4.424033996992921251e-22
0.000000000000000000e+00,-4.785334037917331937e-22
0.000000000000000000e+00,-5.117355992659157058e-22
0.000000000000000000e+00,-5.420717874061564772e-22
0.000000000000000000e+00,-5.696077426391188567e-22
0.000000000000000000e+00,-5.944128585124264459e-22
0.000000000000000000e+00,-6.165598021103445461e-22
0.000000000000000000e+00,-6.361241773375893171e-22
0.000000000000000000e+00,-6.531841974596970706e-22
0.000000000000000000e+00,-6.678203672468825173e-22
0.000000000000000000e+00,-6.801151750279971185e-22
0.000000000000000000e+00,-6.901527949220909364e-22
0.000000000000000000e+00,-6.980187994772354420e-22
0.000000000000000000e+00,-7.037998829096984040e-22
0.000000000000000000e+00,-7.075835951013106896e-22
0.000000000000000000e+00,-7.094580864789471928e-22
0.000000000000000000e+00,-7.095118638674754785e-22
0.000000000000000000e+00,-7.078335573763254817e-22
0.000000000000000000e+00,-7.045116983500059449e-22
0.000000000000000000e+00,-6.996345083844454722e-22
0.000000000000000000e+00,-6.932896993839715853e-22
0.000000000000000000e+00,-6.855642846080571837e-22
0.000000000000000000e+00,-6.765444006326551497e-22
0.000000000000000000e+00,-6.663151401280036200e-22
0.000000000000000000e+00,-6.549603953331998282e-22
0.000000000000000000e+00,-6.425627120876047137e-22
0.000000000000000000e+00,-6.292031542602284772e-22
0.000000000000000000e+00,-6.149611784006456957e-22
0.000000000000000000e+00,-5.999145184186766034e-22
0.000000000000000000e+00,-5.841390800850213353e-22
0.000000000000000000e+00,-5.677088451312274244e-22
0.000000000000000000e+00,-5.506957847147757465e-22
0.000000000000000000e+00,-5.331697820036603842e-22
0.000000000000000000e+00,-5.151985636245832452e-22
0.000000000000000000e+00,-4.968476397097522771e-22
0.000000000000000000e+00,-4.781802522692341842e-22
0.000000000000000000e+00,-4.592573316088285183e-22
0.000000000000000000e+00,-4.401374605074704441e-22
0.000000000000000000e+00,-4.208768458631988361e-22
0.000000000000000000e+00,-4.015292975127047568e-22
0.000000000000000000e+00,-3.821462139263719735e-22
0.000000000000000000e+00,-3.627765744784920501e-22
0.000000000000000000e+00,-3.434669379909511675e-22
0.000000000000000000e+00,-3.242614472481022570e-22
0.000000000000000000e+00,-3.052018391807168262e-22
0.000000000000000000e+00,-2.863274604178213001e-22
0.000000000000000000e+00,-2.676752879068211359e-22
0.000000000000000000e+00,-2.492799543045672778e-22
0.000000000000000000e+00,-2.311737778448862209e-22
0.000000000000000000e+00,-2.133867963915397121e-22
0.000000000000000000e+00,-1.959468053895652827e-22
0.000000000000000000e+00,-1.788793994324413765e-22
0.000000000000000000e+00,-1.622080171674808853e-22
0.000000000000000000e+00,-1.459539892672534356e-22
0.000000000000000000e+00,-1.301365892006330575e-22
0.000000000000000000e+00,-1.147730865432309179e-22
0.000000000000000000e+00,-9.987880257346998999e-23
0.000000000000000000e+00,-8.546716790735744946e-23
0.000000000000000000e+00,-7.154978193207951824e-23
0.000000000000000000e+00,-5.813647380585333400e-23
0.000000000000000000e+00,-4.523536479899014411e-23
0.000000000000000000e+00,-3.285293175882597309e-23
0.000000000000000000e+00,-2.099407148903220586e-23
0.000000000000000000e+00,-9.662165841802345514e-24
0.000000000000000000e+00,1.140852670502966629e-24
0.000000000000000000e+00,1.141443492950758528e-23
0.000000000000000000e+00,2.115934910780629327e-23
0.000000000000000000e+00,3.037761457757658916e-23
0.000000000000000000e+00,3.907243599134935730e-23
0.000000000000000000e+00,4.724813768722619813e-23
0.000000000000000000e+00,5.491009856261611335e-23
0.000000000000000000e+00,6.206468755239869823e-23
0.000000000000000000e+00,6.871919983932192857e-23
0.000000000000000000e+00,7.488179391642726432e-23
0.000000000000000000e+00,8.056142961337773465e-23
0.000000000000000000e+00,8.576780719076115578e-23
0.000000000000000000e+00,9.051130759876387910e-23
0.000000000000000000e+00,9.480293398907296783e-23
0.000000000000000000e+00,9.865425456147771815e-23
0.000000000000000000e+00,1.020773468194167342e-22
0.000000000000000000e+00,1.050847433016624140e-22
0.000000000000000000e+00,1.076893788504612340e-22
0.000000000000000000e+00,1.099045394697623394e-22
0.000000000000000000e+00,1.117438128206763930e-22
