-1.664633862496713856e-01,-1.293876923605679388e-05
2.402951664987966474e-02,-4.116325456630003175e-05
1.564206281356043948e-01,1.079277052319770356e-05
-7.915642373785582164e-02,3.503762605489727178e-05
1.837505625246704452e-02,2.436598694917423651e-05
5.084053174110293727e-02,4.584245836888974546e-05
-4.527330231878942679e-02,5.064566289308094273e-05
9.557014891125852063e-02,6.599427135057782281e-05
-1.446755211661319707e-01,5.620409047173157319e-05
1.688207617491522053e-02,2.757367133199773560e-05
4.450086359176284173e-02,4.638425935192789530e-05
-5.662300125463980843e-02,4.624761089969222142e-05
9.613244869734467735e-02,5.859028936690372251e-05
1.411618274112856342e-01,1.183992420763611836e-04
-5.238508527625787559e-02,1.388021455630867478e-04
9.654156706369376728e-02,1.469956980441894248e-04
1.645720010102679487e-01,2.073156170846737951e-04
-3.871196853349764821e-02,2.312209899761916523e-04
-7.519623454020053777e-02,1.949529271508212589e-04
-3.025972128563348545e-02,1.620380222880176324e-04
3.122941418609417874e-02,1.562744274742024946e-04
-9.907542325960183582e-02,1.336367979776457591e-04
-5.212682564144614089e-02,9.145862444501216858e-05
7.519597679226136533e-02,9.359305262205311446e-05
1.331329320193953281e-01,1.405530606892129537e-04
7.501824080863193911e-02,1.848378053306680706e-04
1.702841663650450921e-01,2.355688406154021752e-04
-1.782426841737596579e-01,2.215191762181149609e-04
1.228056248310590431e-01,1.960414069051154935e-04
7.108142359256185150e-02,2.321015407145706584e-04
2.926964731857772603e-02,2.430382084224979829e-04
-7.795995368843869344e-02,2.165198870001850036e-04
1.125305319634527885e-03,1.839062879216910571e-04
-6.158003747634937901e-03,1.699363468266914515e-04
5.373384479776159919e-03,1.572687101584741942e-04
1.663601582533065781e-01,1.868872410059181860e-04
2.265664465218470217e-02,2.188191616383373245e-04
2.691226081991088953e-03,2.087660712008764798e-04
1.743856215779774135e-02,1.974222738483873477e-04
2.000859090852624700e-02,1.903714445784208682e-04
2.570208967183924571e-03,1.795760932408359267e-04
-9.912411211597230154e-02,1.398302498400237452e-04
6.954840889512189928e-02,1.180073963501683402e-04
4.480275307624800862e-02,1.320434976261117949e-04
-1.362822824812715827e-01,9.490145225785217198e-05
-2.585551853006490958e-02,4.211556117228860253e-05
8.102251210947808424e-02,4.476923552149394080e-05
-1.688499388090876352e-01,1.232897994892506727e-05
-4.296654013319493870e-02,-4.878264452739724123e-05
-1.410698186189289216e-01,-1.000246111047074359e-04
-2.072452917234047197e-03,-1.385565894693497355e-04
6.095105390455044653e-02,-1.256290104687022798e-04
3.208878037696946683e-02,-1.046985045701240513e-04
1.351092833552245548e-02,-9.609688147545622169e-05
-4.312107944817762661e-02,-1.060130440308374101e-04
-6.970141557010349487e-02,-1.354707010296656077e-04
-8.267175636881202161e-02,-1.728026879518507902e-04
5.501123508520230909e-02,-1.774943153568485908e-04
-1.348460929091827853e-01,-1.942422664439433125e-04
7.623916310962070009e-02,-2.045258809298736418e-04
5.944457959106651951e-03,-1.794913887552862020e-04
3.925487688354536292e-02,-1.642548906753825042e-04
-1.835340529100405391e-02,-1.552835026404117793e-04
1.141240726042245801e-01,-1.281213155463090006e-04
-1.263376377928515093e-01,-1.282925731237979157e-04
1.049875588208226684e-02,-1.534018293546461338e-04
2.278271041657987939e-02,-1.405644145924053875e-04
-3.741919588095275057e-02,-1.396903857093990573e-04
-1.601206532328063870e-01,-1.831018572697549335e-04
5.707997856121134472e-02,-2.009161350880186916e-04
-1.044271534779951244e-01,-2.037967098790199991e-04
8.266399040196116543e-02,-1.998038918856848514e-04
-1.786693215984861416e-01,-2.136155084567132093e-04
-3.283607142744758567e-02,-2.543866822320403924e-04
-1.863572110202802723e-01,-2.944241053295877696e-04
7.884847364264846448e-02,-3.045684703545204841e-04
-6.120444512857112218e-02,-2.829694292611738011e-04
-9.462862533658409833e-03,-2.832598336528641949e-04
8.028164157667322387e-02,-2.483578514704873732e-04
-4.830159339623087134e-02,-2.240190743543733233e-04
-2.920512606396849162e-02,-2.270085927459547558e-04
-1.365377393050207500e-01,-2.508069243741027177e-04
1.561544881187331701e-01,-2.276516058493995042e-04
-1.537440996358812456e-03,-1.721633803991106195e-04
-2.331157749702285342e-02,-1.627061304276328701e-04
1.721785408188009348e-01,-1.109693940149264675e-04
-5.033899912052743064e-02,-6.807240774625335493e-05
-7.714390001631112048e-02,-8.787404768388957133e-05
1.480285189262617596e-01,-5.814330821600346229e-05
6.116639497512330742e-02,3.993422764379213000e-06
7.305005697917411889e-02,4.481492099136567911e-05
-2.975589288040665983e-02,6.137444805178519328e-05
1.274472812846054459e-01,9.023661360405834612e-05
5.453089493714732838e-02,1.380169969676803689e-04
-2.787968723656410186e-02,1.452700883962455608e-04
9.024474046354570567e-02,1.605208705881801473e-04
-1.102841369573910324e-01,1.545504913260999655e-04
-1.327805675499623139e-01,9.413118163760836646e-05
-2.104189335288666196e-01,1.201967293628232832e-05
1.426344145562887245e-01,1.015315268997333176e-06
-1.536037329229549830e-01,4.393875087800979263e-06
-2.107514139461246772e-01,-7.854212431753970964e-05
6.644065769633847318e-02,-1.036068228713174554e-04
5.069425622891950145e-02,-6.346867484020483159e-05
1.194306099359353085e-01,-1.221608210908578583e-05
7.167795557673138640e-02,4.168254148679350577e-05
-8.088287860039405572e-03,6.176874633068778447e-05
6.727266535834475203e-02,7.965136344747118867e-05
-1.100749224284884031e-01,7.160840551823864078e-05
1.509899659814932862e-02,5.106546922714594837e-05
-4.629395668844088485e-02,4.694639602100013961e-05
2.318949192559163416e-02,4.488578619290708977e-05
1.629978835086127661e-02,5.807368560137508813e-05
-9.689914943154129268e-02,4.120504434077781734e-05
-4.278626210638698107e-03,2.004225640064653577e-05
2.722887808317300904e-03,2.414556773263673749e-05
-8.245706130872820783e-02,8.933692460894120227e-06
1.915505152957392709e-01,4.046908485939196916e-05
-9.509238982651779803e-02,6.728854847151978492e-05
-2.424500531539942536e-02,4.003554436438387047e-05
-8.939334116881292314e-02,1.540272161873198237e-05
-1.466164565879279728e-02,-5.730796559083293147e-06
1.277365097034337815e-01,2.710615752962198410e-05
3.299252809700602834e-02,6.989209915343062493e-05
-1.140161386627241147e-01,5.149370008681784604e-05
-1.047100053956511040e-01,3.012021341105590639e-07
-2.405032639444181289e-03,-2.119072455900372957e-05
1.155857695518028028e-01,1.211468391708777064e-05
-3.687541615039407333e-02,3.536461109023251602e-05
3.145406200037356020e-02,3.688745987289328662e-05
-7.542936584922799170e-02,2.884848195132615033e-05
-2.721605713536002363e-02,6.830026060000720742e-06
1.152933643214614085e-01,3.235773009271050618e-05
2.982535433193333682e-02,7.046612720520684353e-05
-5.696743155962077920e-02,6.455572198360605960e-05
2.483526298333879057e-01,1.120429521857563174e-04
-8.236374705508053840e-02,1.507515861520144791e-04
1.738225860716029886e-02,1.309057743215635004e-04
-4.905861082518238325e-02,1.198266269281076816e-04
-6.950781330016707338e-02,8.781572848092430452e-05
1.552470644608299200e-01,1.069516180143965348e-04
6.742647291035909485e-02,1.582721735134233747e-04
5.116280519813792144e-02,1.813340837723206595e-04
6.262523725710444911e-02,2.016593801268286160e-04
5.964947998109080413e-02,2.225709096832336940e-04
-1.180748382849194367e-01,1.978741295382037413e-04
2.820446117187166632e-02,1.662341674125289838e-04
1.896205121757073009e-01,2.107333890069362043e-04
-2.292646586764649497e-01,1.897904904167517341e-04
-1.047111774516719662e-01,9.766148218281106618e-05
1.278511148857494339e-01,9.683410963130169194e-05
-3.823790903322546453e-02,1.120141476422384841e-04
-5.477389502121406128e-02,8.166556676577168259e-05
1.842467935168529414e-01,1.068289330087964303e-04
5.202832758002952362e-02,1.565386149185002179e-04
1.686962840601494706e-01,1.996528472272706583e-04
1.382231630021543978e-01,2.611888858707389410e-04
-2.893454791997271403e-01,2.074389135825124852e-04
-2.068953799654675574e-02,1.170680770220420896e-04
-7.147609038843824592e-02,8.392402299738217460e-05
1.326504644225060536e-01,8.956840845937940449e-05
-8.368572319755522571e-02,9.174315492415293922e-05
5.683595839083266377e-02,7.510817881150549209e-05
7.569893040417227659e-02,9.795170776555930632e-05
7.870867365932537885e-02,1.247743939164507228e-04
-1.339899620402482672e-01,9.887284518281728551e-05
6.540000703301063201e-02,7.074897217583437671e-05
4.159780888386074155e-02,8.662389400218410435e-05
4.628847589522375183e-02,9.685524375221972297e-05
-2.221901872634490516e-01,4.205239032496368545e-05
1.697795672265851596e-01,1.992013729101976545e-05
-3.490613759291262552e-02,4.446949276515994517e-05
1.494734012815932267e-01,6.276394708939846525e-05
-6.040001638158300212e-02,7.379931326630924458e-05
4.132209238702701237e-02,5.775451484538664964e-05
2.867661682054235828e-02,6.406390234472147136e-05
8.841138534849438124e-02,8.138773870161952555e-05
-3.117592216441568420e-02,8.307935479200841676e-05
-1.586588790633218782e-01,2.426167626257669626e-05
6.552429229106891684e-02,-8.176688824138354474e-06
-1.267381365948748451e-01,-3.123292536142466123e-05
-2.101721374226229733e-01,-1.202910761345721210e-04
2.508667837724584335e-02,-1.677064832421264326e-04
-7.255473517079501222e-02,-1.788567962593065608e-04
8.351497362353779708e-02,-1.747854332710458867e-04
-8.606957705730905461e-02,-1.737808003623600526e-04
-1.717477675754984778e-01,-2.346228121281775374e-04
7.233678875142382503e-02,-2.533146724538541368e-04
2.180852271486699578e-01,-1.754545489857849637e-04
1.454035031659284098e-02,-1.150505906947022763e-04
-4.738632431766101605e-02,-1.220206329441681338e-04
-3.084587853244072017e-02,-1.394165165268938832e-04
3.024538812637288590e-02,-1.367014788845500478e-04
3.312058405180730303e-02,-1.181935174531447433e-04
-2.161339116391041149e-01,-1.603556247303869887e-04
-2.670426043947971700e-02,-2.146539579158644208e-04
2.256702574154411944e-01,-1.580905299140659417e-04
-8.388921322625189636e-02,-1.178383104650989477e-04
-1.010828635454317226e-01,-1.589084997293593242e-04
8.655783957997091604e-02,-1.560420221669606849e-04
-1.510344796277509616e-01,-1.651108258655320179e-04
3.028839244091179328e-01,-1.206047474611133348e-04
-1.084421459600995452e-01,-6.759235206428056012e-05
-7.669214804855987999e-02,-1.095227057268997021e-04
-5.288287079749245945e-02,-1.355991720153811606e-04
4.575705211944017248e-02,-1.302264036552702839e-04
1.333757221998114473e-01,-7.939688858904497956e-05
1.261239126213648809e-01,-1.126208982396043219e-05
-6.284137314602646074e-02,5.749873060413530695e-06
-1.234107701917203093e-01,-3.890655506570953775e-05
5.382722975233936169e-02,-5.285269578799409624e-05
-1.123958322397571562e-02,-3.864796702336056866e-05
2.461649096401716530e-01,2.184151830559694459e-05
6.022997942874452892e-02,9.674983371471844234e-05
1.847852856062739274e-02,1.122710577165235055e-04
6.913760065724015857e-02,1.289332118465356144e-04
-1.645218700034191406e-01,9.986174952109023789e-05
-1.666013300423917765e-01,1.450186410490658130e-05
-9.895355178979536870e-02,-5.074948343051865042e-05
9.985514704285892995e-02,-4.774629314104664711e-05
-3.335542807659885173e-02,-2.878333476218705863e-05
-1.912278205591796953e-02,-3.967599793772769504e-05
1.156853420282559775e-01,-1.361166837241758776e-05
3.484399562355967178e-02,2.436979183278033760e-05
-3.890969889128344933e-02,2.275709460253480293e-05
-1.415691239344624985e-01,-2.183382348279870074e-05
-1.597980115847500715e-01,-9.366466620958787911e-05
-8.092614321248160769e-02,-1.469834319273741012e-04
-9.897149531736294803e-03,-1.608056834426387484e-04
9.574033770935108656e-02,-1.304989921037139837e-04
-1.863741441341009164e-01,-1.443686183635978725e-04
-6.420835495096575973e-02,-1.961982887976935987e-04
-2.746160349263274125e-02,-2.062874454922977404e-04
1.806911381996032517e-01,-1.556867304149548510e-04
-1.424036343595008747e-01,-1.351909042049336495e-04
6.646899850587971448e-02,-1.432068137398675599e-04
7.621287340673378596e-02,-9.719426311377281249e-05
-3.532695017337617732e-02,-7.800109485777850674e-05
1.211215208346531624e-01,-4.860682368275962798e-05
2.402735038834947212e-01,4.665159570888195354e-05
-6.239694162457968402e-02,9.241905536995681286e-05
5.388081475417121763e-02,9.029611366229602358e-05
-1.071267925588100661e-02,1.006548025636804189e-04
2.059412083360117815e-02,1.021493891551358238e-04
-1.212997050479410616e-01,7.636611176075270484e-05
-5.137812894782054288e-03,4.538138662301452578e-05
8.160515470177560904e-02,6.525540393769173764e-05
-1.629612744506770683e-01,4.553141538808929030e-05
-1.570862401759457461e-01,-3.152393484869943157e-05
-5.402595188536592208e-03,-6.634040911766726637e-05
-5.405084980948996615e-02,-7.418257764344779296e-05
-1.290456118378157935e-01,-1.116000678432535595e-04
-2.117341280524617786e-02,-1.389073969894000021e-04
-6.511305292883133589e-02,-1.489610762371655324e-04
5.555055377377478287e-02,-1.394597735980460627e-04
-8.259126637998470688e-02,-1.343421092875059610e-04
-5.986978738096776498e-02,-1.572806187549001392e-04
-6.173024900397114378e-02,-1.736325284765194703e-04
-1.423331992941484214e-01,-2.088648049706169488e-04
7.778289244711006356e-02,-2.078635056451880723e-04
-1.657492888235259365e-01,-2.121121062193354154e-04
-7.897901169716126102e-02,-2.538478641285829497e-04
8.048206441845141834e-02,-2.329103780487719929e-04
-2.409450988174303282e-02,-1.990475760932892231e-04
-1.334949747426807110e-01,-2.185081437395848666e-04
2.576036271941575806e-02,-2.243350568903744230e-04
5.232939488914931103e-02,-1.840356805028600716e-04
1.742732959615917732e-01,-1.090517423189528581e-04
2.717085502613754422e-02,-4.359000037553405725e-05
3.010087354947444532e-02,-1.635589299568520865e-05
-4.442871084898335210e-02,-7.862267863522849810e-06
1.266173005619829033e-03,-6.792116927984950920e-06
9.527231167515698429e-02,2.829507569099294544e-05
-1.160294536400066079e-01,3.301151488490516482e-05
3.202158784015854409e-02,2.199995241577535631e-05
5.401982424344269756e-02,5.292174542577230019e-05
-2.672466714872974783e-02,6.788745530471613902e-05
3.264996724150558138e-02,7.674911313472079593e-05
-5.202407588455637555e-02,7.882485227290952988e-05
7.190801254515974406e-02,9.017655703042484977e-05
1.015223486818411791e-01,1.381825745349457004e-04
1.387529678192097049e-01,1.998051492674485826e-04
1.533628192276701718e-01,2.705728560186361400e-04
-1.755461152555476542e-03,3.029815868082907254e-04
6.128390357217782967e-05,2.957040050202215296e-04
-5.768352946079255764e-03,2.870822634549160049e-04
1.305800573987580815e-01,3.099955125474283574e-04
-1.652289183359522129e-01,2.921669772806841743e-04
-2.623938846885779524e-02,2.362700913528617032e-04
-4.029557118899961508e-03,2.218152620951399331e-04
-8.731683551393001896e-02,1.926365732848333049e-04
2.311219017377688090e-01,2.217298725027732817e-04
-7.967542832636119454e-02,2.507269983188736384e-04
-5.410581067474667244e-02,2.081739943217078971e-04
8.935081180757105390e-02,2.083888394385331950e-04
-2.493370166222579065e-02,2.151960676375694727e-04
1.438178401931655415e-01,2.344234352807036677e-04
7.871015873789327655e-02,2.774056237693430806e-04
8.037694005548402798e-02,3.021522500220037819e-04
8.987001309207437449e-02,3.276762087800707038e-04
3.577408158174311126e-02,3.402850152375513589e-04
8.784846875560831103e-02,3.509569159594225999e-04
-2.067238493437244251e-01,3.011432882889877069e-04
1.220063137999886083e-01,2.613501695023011753e-04
-7.549368862333611079e-04,2.730656514517036866e-04
1.857688132280735024e-02,2.583330687133356617e-04
1.404188698785873990e-01,2.781006669927277969e-04
-1.937928663148014430e-01,2.444607640013302997e-04
-4.779446826161443118e-02,1.659872314713744385e-04
-2.057483635225660912e-01,8.802054525062343396e-05
-5.266589901286765178e-03,2.400657326557545528e-05
-4.440296472441781356e-02,2.383369705268993552e-06
9.147136052824291971e-03,-1.467809516664754627e-05
9.094216335942765378e-03,-1.783188057813499245e-05
-5.747194418724822784e-02,-3.702710519790852674e-05
-3.066134826017163917e-02,-6.488686330218677888e-05
-1.843912626742205407e-01,-1.221673400495106965e-04
-2.298659080998322612e-01,-2.249144325408201591e-04
1.168010325962492296e-02,-2.743111462978175120e-04
-1.401200313177967116e-01,-2.987551894889615717e-04
1.354045004698231506e-03,-3.237963558298456246e-04
1.189710608789830842e-01,-2.836730397762738743e-04
1.656529537999936463e-01,-2.047658173284684234e-04
-1.456050253345478676e-02,-1.617550847596914518e-04
-7.684944232406364095e-02,-1.795577566492242083e-04
9.973625411247317996e-02,-1.681945861035767599e-04
-6.088682632582468474e-02,-1.530844496224886820e-04
-5.098508800252053025e-02,-1.750766958141578402e-04
-2.977247123383575805e-02,-1.879858045802415664e-04
-9.830825564886883083e-02,-2.113425642536571414e-04
-6.844414980124242931e-02,-2.424718774895802008e-04
7.673190497368637120e-02,-2.288258727377798230e-04
5.523745918165249430e-02,-1.851394860822835181e-04
1.287403154590865441e-02,-1.586971593653744282e-04
1.519154826316058970e-01,-1.095914494186724580e-04
8.665416030437698980e-02,-4.462835951747574697e-05
-1.146022932644369940e-01,-4.768820935573240438e-05
-2.183867079495638297e-01,-1.248375207888049142e-04
-9.298119192243830752e-03,-1.722531548137858472e-04
-2.155053244231890791e-02,-1.689577994760906509e-04
-2.007654565985459230e-02,-1.680385366528108055e-04
1.370544113497568495e-01,-1.280939291387453753e-04
9.248169826520867554e-02,-6.234791718503639342e-05
-1.149275480641730185e-02,-3.586403548728488481e-05
-4.706047862404535292e-02,-4.459778032796883336e-05
5.004239909714669476e-02,-3.779761153672579706e-05
-2.676184528296619153e-02,-2.628895384890804100e-05
-1.350031761030450195e-01,-6.038283539308691295e-05
6.780927557351207335e-02,-6.961535788321463044e-05
-5.215010615624446344e-02,-5.803234642485770203e-05
-1.271161944583728588e-02,-6.649983438070482928e-05
-9.424587812477158710e-02,-8.465343471523585866e-05
-1.825512483093290617e-01,-1.431147436297627873e-04
3.148707194685206739e-02,-1.677292861114252211e-04
-1.927104759216815566e-01,-1.932113547978178518e-04
-1.391025721271639537e-01,-2.585620686490512827e-04
4.704379572330340264e-02,-2.616556136759770742e-04
1.107123752956370305e-01,-2.030672056096802138e-04
6.701042477864031788e-02,-1.419731011391970514e-04
9.109648989230018090e-02,-8.829276273478132769e-05
1.424390717692534669e-01,-1.862814476008459419e-05
2.957208677831693264e-02,3.268886925085302884e-05
-1.271726605415914035e-02,4.360451109406155438e-05
-1.944787256259110364e-02,4.193291763672399682e-05
8.874208608539192744e-02,6.497170605742453404e-05
-8.613711309153027074e-02,7.047320861008031512e-05
-9.065282384525970294e-02,3.180653504395887905e-05
1.351453326436912183e-01,4.888580056327465894e-05
-6.932468803754636422e-02,7.021209221256421540e-05
-3.746776281110537898e-02,4.825246680962215782e-05
2.235354602466666507e-01,9.863154919381115354e-05
-2.112434998624918292e-01,1.039556970209831033e-04
-1.117278703439099907e-01,2.704517888198302049e-05
1.544852378442450672e-02,9.075227589027183800e-06
1.449892919247450507e-01,5.453498994661513672e-05
6.137151928082001939e-02,1.088395282031456298e-04
-1.177646864754784278e-01,9.618409538507260179e-05
-3.486158657527006072e-02,6.045398609013761680e-05
-1.399770603946772635e-02,5.161198464019868515e-05
2.978104100871780888e-02,5.883211799283712140e-05
9.465231292131764951e-02,9.204071474835898875e-05
1.240627703472919480e-01,1.463875449810255781e-04
-9.454131366034346229e-02,1.516114335737154054e-04
6.509512783079034193e-02,1.418375075239246513e-04
2.675903742518923739e-02,1.617617560555480681e-04
-1.229248819661422631e-01,1.344897883619886254e-04
1.887510554414282005e-01,1.477056972488876511e-04
-3.519949450727637152e-03,1.890226893205632563e-04
-1.070386669349058031e-02,1.792467996268617525e-04
-2.757333467005805908e-02,1.636474668431276325e-04
1.755157836148574929e-02,1.552970888292392259e-04
-1.179102778496318726e-01,1.249552815734035894e-04
7.518345009212223928e-02,1.098360655097847815e-04
5.663013572048491290e-02,1.377310837247138343e-04
9.719521029194157224e-02,1.692959241747644917e-04
1.797854183797411090e-02,1.894878161265169093e-04
-2.790274948803038169e-01,1.165277369085286819e-04
1.575022049435453320e-01,8.084990061073144278e-05
-7.437659383306406691e-02,9.659874787190845754e-05
5.878732848526734694e-02,8.728223659823295788e-05
-6.765616476375412025e-02,7.984528875126377682e-05
1.165807947558956531e-01,8.666364936316345389e-05
-8.498743398330135812e-02,8.871380087437846838e-05
-1.195490725064418114e-01,3.289020818734260105e-05
-6.584186233779586173e-02,-1.562530696135341039e-05
-1.227793789766243315e-01,-6.252496601518769601e-05
-6.171166151336537203e-02,-1.059790717977607532e-04
1.237309402804000896e-02,-1.141124987554327546e-04
-8.123519513323226859e-02,-1.263301970697843922e-04
8.385338880336551393e-02,-1.202207445227359813e-04
-5.538022466962630452e-02,-1.078138422744264802e-04
5.664368932982150051e-02,-1.023814534936274510e-04
2.826101518903633217e-02,-7.657646833563426449e-05
1.287671202317671182e-01,-3.426247682695167347e-05
-1.279848806193667754e-01,-3.201334073371578522e-05
8.866438140695824532e-02,-3.957101332691959625e-05
-1.763932722973029776e-01,-5.846351761446251467e-05
6.924772888469453436e-02,-8.102537387972888450e-05
-2.029042993736067824e-03,-5.978787504556381540e-05
-5.872249059757393003e-02,-7.063321362727828794e-05
-1.119660423196005977e-01,-1.075752248411070491e-04
7.192448626699463748e-03,-1.263870486776170262e-04
-1.540837957628620469e-01,-1.542400713414720777e-04
3.837643889330444313e-02,-1.727580554891076003e-04
-4.686771087583567474e-02,-1.638178404237158566e-04
-5.863281735678247189e-03,-1.656977558245822252e-04
-6.881821803525818571e-02,-1.724326490489716643e-04
8.064795661379978164e-02,-1.573314561100837045e-04
-1.892306689571623679e-01,-1.719339499350180521e-04
-8.106707797944318061e-02,-2.248241211100818302e-04
-1.655640138465046263e-01,-2.688190014730136080e-04
9.223244314153619672e-02,-2.677714230405046263e-04
-1.322911130173910210e-01,-2.580118155103681586e-04
-8.262858344590701121e-02,-2.907221238701443791e-04
-8.706553056697025061e-02,-3.101052255605537687e-04
-9.849641968876581000e-02,-3.316553384999994963e-04
-1.027670983364201152e-01,-3.551737614447007720e-04
6.302969309275388565e-02,-3.373072885978342845e-04
1.785185886911671016e-01,-2.509251630162469726e-04
-5.445057633918999607e-02,-1.967788553306008804e-04
-8.778796561273660704e-02,-2.097058023159424688e-04
1.289494994739633082e-01,-1.767869179220320967e-04
-8.948988182707050265e-02,-1.454567779312650579e-04
4.881670837268877990e-04,-1.466123887288166717e-04
-8.409910013358844194e-02,-1.460402657688348953e-04
1.676357508476327210e-02,-1.411728628413385625e-04
6.026772087437008013e-02,-1.010086728203936840e-04
9.643316384430256072e-02,-4.313653947621802617e-05
7.339511957269971576e-02,1.521928367277339294e-05
6.704249458633392000e-02,6.352903083773199337e-05
1.930923548889606003e-02,9.614514635731028587e-05
-1.330720626059654077e-01,7.815815846194939251e-05
-9.161199966564155181e-03,5.391775936341788872e-05
-8.074394609605989315e-02,4.348284929254700318e-05
-1.075901923321142262e-01,9.458216163954889680e-06
1.950436779078812410e-02,1.505163376844041786e-06
-4.135462788795472161e-02,1.008133017969375708e-05
-1.439296832204322862e-01,-2.162284370571667747e-05
-2.361062498766117179e-02,-4.740354017139943824e-05
2.070088596874178899e-01,1.373074632518487924e-05
7.519614504848086411e-02,9.593574708711307525e-05
1.829846751125268961e-03,1.238861785475057727e-04
5.286089026974875177e-02,1.447277244853425527e-04
-1.352992706122342348e-01,1.307747052078764207e-04
-1.068522725451783589e-01,7.825244619573322956e-05
6.105436464190618084e-02,7.596189043638995944e-05
-3.166460701663149913e-02,9.192512085036820373e-05
-5.155413068852848779e-02,7.943731101529487662e-05
-1.348550655986010920e-02,7.179588492516565603e-05
-1.570219729910981021e-01,3.864379072198453495e-05
2.506525586840228220e-02,1.641058582085797309e-05
-3.545519773921718132e-01,-5.292742572964260963e-05
-1.155876268222739700e-01,-1.530408196380419659e-04
-1.119660633344860684e-01,-1.887693260301108217e-04
1.216123469929810963e-01,-1.644775110683783224e-04
1.296404289642243413e-01,-8.207651769907781190e-05
8.887144723316735967e-03,-3.096976827043142503e-05
-1.374521588621524515e-01,-4.738385736205358897e-05
8.323407988835270291e-03,-6.301966012644515255e-05
8.045246291361345115e-02,-2.462451129305276388e-05
1.259042664664223599e-01,4.061965005072088510e-05
1.251108682556220375e-01,1.134697532769434467e-04
1.364637227168463141e-01,1.850656793117973426e-04
-5.271633508304357507e-02,2.093740866778506793e-04
-9.458677978063464997e-02,1.756676433827291024e-04
-1.991372322812053619e-01,1.074855669436794675e-04
-4.021677468357041062e-03,6.444100712392314379e-05
-1.996484077732500473e-01,2.321322400146538285e-05
-9.926642985142364317e-02,-3.927752755453037839e-05
1.909252563237920364e-01,-3.422248718378312804e-06
-3.915791816993557939e-02,4.534507847888074298e-05
1.570782207854348050e-02,4.891451403214488574e-05
-5.315534832094771789e-02,4.877877898163416118e-05
1.800833851520072804e-01,8.859793053532809184e-05
-1.483085942020106497e-02,1.356016474234899324e-04
-1.679264275757683111e-01,9.515464582788752432e-05
-1.312360611261670883e-03,5.974270886842919769e-05
5.404776301026331664e-02,8.001856005991271777e-05
2.484002952137448830e-02,1.054856444735145370e-04
5.894985438433691244e-02,1.306489672897045518e-04
9.762206539407358719e-02,1.720079955627048206e-04
7.082937656974473695e-02,2.138271424402585739e-04
-8.777979027109844568e-02,2.078939537992052897e-04
-5.214666998218702582e-02,1.717673834733956129e-04
9.042626189987096330e-02,1.804217253721800455e-04
1.735671030412222265e-03,2.013484025248634410e-04
-2.540773005648227709e-02,1.925291171151730682e-04
-1.250768660987821856e-01,1.527594426211663142e-04
-9.493538293953829310e-02,9.760858289608917546e-05
6.835055723114147330e-02,9.205711608898354908e-05
1.259540955816250696e-01,1.403945464718095741e-04
-1.403722194097036524e-01,1.351563014903142050e-04
4.450055049978551835e-02,1.099893644672725719e-04
1.007639434364878545e-02,1.224536541385119813e-04
-1.085542001846435678e-01,9.670413633624448690e-05
-8.770121724577985278e-02,4.814054189964728963e-05
-2.505248344483121392e-01,-3.277876753886230503e-05
1.832574369426600777e-02,-8.382882396015401002e-05
-1.627320305731397646e-02,-7.508608795856747803e-05
-3.417660110549399638e-02,-7.938418830566874428e-05
2.147226778368734046e-02,-7.407864872748583804e-05
6.044051274159126241e-02,-4.578790685345321870e-05
-8.098237773364409808e-02,-4.373846048791625173e-05
1.115299291122626678e-02,-5.369633270826428868e-05
1.102091407197622053e-01,-1.643420341135249182e-05
-7.626503636367809591e-02,-2.257049885354323369e-06
-5.258693149009428108e-02,-2.844770438280588788e-05
6.628164869056349384e-02,-1.854590476750669998e-05
1.853951168271179492e-02,8.255722342593534141e-06
3.467841832960196630e-02,2.602721831158285486e-05
1.339243890102501458e-02,4.161427938511806613e-05
1.278489137244925161e-02,5.100339238657261500e-05
-7.925284027369533524e-02,3.722781661316380304e-05
-9.371138146755998710e-02,-1.925805681015056871e-06
9.378449103334041137e-02,3.012543706142260347e-06
1.567072172940459363e-01,6.874328881471651609e-05
2.474355278744289066e-03,1.088448522866160143e-04
9.218574954465019733e-02,1.309987670158849779e-04
-1.519313280088659956e-01,1.141163736638320841e-04
-3.802384137253000951e-02,6.603976313118005653e-05
-1.453182927712375061e-02,5.363760066847583671e-05
1.234220785088736005e-01,8.106236724105733823e-05
1.537224124303326715e-02,1.142417940289295545e-04
-1.275449001884826350e-01,8.435107285940509291e-05
5.671632306210155905e-02,6.578971557150868003e-05
1.820053147032917387e-02,8.349887771339311498e-05
-4.322142845562965130e-02,7.578096545594981506e-05
-4.128931267050831022e-02,5.375371222497617190e-05
-1.219063709021570019e-01,1.348952324200193759e-05
4.948796791773829584e-02,-2.717329201686145558e-06
6.765515757225586124e-02,2.807888288970616277e-05
-3.838149456616224420e-02,3.588679669198792247e-05
-1.694644114072510754e-01,-1.457220472983345724e-05
1.926979499215579206e-01,-6.209276396777875593e-06
-1.111079037162372198e-02,4.036038639891853085e-05
-8.198561894432206121e-02,1.760619659522227640e-05
7.228227396811258421e-02,1.624575215033732136e-05
1.380139615334465865e-02,3.826048051840551841e-05
-2.765930966752696077e-02,3.474757107673886059e-05
7.724231467665401002e-03,2.983988808038279909e-05
-3.442447508092472824e-02,2.344968766905285081e-05
